remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.04912899807095528,8.551633834838867,2.504657745361328,1,1,0,0,1,0,1,1,1,55,79.04309730010617,30,7.341269841269801,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,0.04912899807095528,8.551633834838867,2.504657745361328,1,1,0,0,1,0,1,1,1,55,79.04309730010617,30,6.785714285714247,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-0.3017235696315765,8.87480640411377,2.33750581741333,1,1,0,0,0,0,1,1,1,54,75.70976396677284,20,6.39682539682536,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
507,1,-1,-0.5645641088485718,9.15086841583252,2.3227365016937256,1,1,0,0,0,0,1,1,1,54,69.04309730010617,20,6.39682539682536,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,0.8512229919433594,7.640336036682129,2.324610710144043,1,1,0,0,0,0,1,1,1,53,65.70976396677284,20,6.39682539682536,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,0.8512229919433594,7.640336036682129,2.324610710144043,1,1,0,0,0,0,1,1,1,53,65.70976396677284,20,6.39682539682536,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,0.9591144919395448,7.5258727073669425,1.9470077753067017,1,1,0,0,0,0,1,1,1,52,62.376430633439526,20,5.841269841269806,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,0.6285905241966248,8.70350170135498,1.822481155395508,1,1,0,0,0,0,1,1,1,52,59.04309730010618,20,5.285714285714254,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,0.23623569309711456,10.23862075805664,1.81756055355072,1,1,0,0,0,0,1,1,1,51,55.70976396677284,20,4.730158730158699,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-0.0464659295976162,11.405675888061525,1.8052420616149905,1,1,0,0,0,0,1,1,1,51,52.9428537584936,20,4.1746031746031464,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
