remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,0.28677281737327576,-9.933344841003418,-2.87306547164917,1,1,1,1,1,1,1,1,1,38,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
269,1,-1,0.28677281737327576,-9.933344841003418,-2.87306547164917,1,1,1,1,1,1,1,1,1,38,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
268,1,-1,0.286771684885025,-9.933344841003418,-2.87281346321106,1,1,1,1,1,1,1,1,1,37,20.0,0,2.7777777777777777,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,15
267,1,-1,0.286771684885025,-9.933344841003418,-2.87281346321106,1,1,1,1,1,1,1,1,1,37,20.0,0,1.222222222222222,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,24
266,1,-1,0.2867746651172638,-9.933344841003418,-2.8725619316101074,1,1,1,1,1,1,1,1,1,36,20.0,0,0.33333333333333304,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,14
265,1,-1,0.2867746651172638,-9.933344841003418,-2.8725619316101074,1,1,1,1,1,1,1,1,1,36,20.0,0,0.33333333333333304,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
264,1,-1,0.2867822051048279,-9.933344841003418,-2.8723106384277344,1,1,1,1,1,1,1,1,1,35,20.0,0,0.33333333333333304,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
263,1,-1,0.2867822051048279,-9.933344841003418,-2.8723106384277344,1,1,1,1,1,1,1,1,1,35,20.0,0,0.33333333333333304,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
262,1,-1,0.286787211894989,-9.933344841003418,-2.872058868408203,1,1,1,1,1,1,1,1,1,34,20.0,0,0.33333333333333304,1,1,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
261,1,-1,0.286787211894989,-9.933344841003418,-2.872058868408203,1,1,1,1,1,1,1,1,1,34,20.0,0,0.33333333333333304,1,1,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
