remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,-2.2493417263031006,-1.6526746749877932,-1.230787754058838,0,1,0,0,0,1,1,1,1,48,74.27358030619257,10,86.88888888888852,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
119,1,-1,-1.716195821762085,-3.428877830505371,-1.3686012029647827,0,1,0,0,0,1,1,1,1,48,70.94024697285923,10,86.7777777777774,0,0,0,0,0,0,0,0,0,-0.13781344890594482,1.8544924387010746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
118,1,-1,-1.3837295770645142,-5.0639495849609375,-1.370165228843689,0,1,0,0,0,1,1,1,1,47,67.60691363952593,10,86.7777777777774,0,0,0,0,0,0,0,0,0,-0.00156402587890625,1.6685303251909176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
117,1,-1,-1.0470383167266846,-6.69856595993042,-1.365034818649292,1,1,0,0,0,1,1,1,1,47,64.27358030619257,10,86.7777777777774,0,0,0,0,0,0,0,0,0,0.005130410194396973,1.6689313041902736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
116,1,-1,-0.7154594659805298,-8.333416938781737,-1.376391053199768,1,1,0,0,0,1,1,1,1,46,60.94024697285927,10,86.7777777777774,0,0,0,0,0,0,0,0,0,-0.011356234550476074,1.6681373616441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
115,1,-1,-0.3959363102912903,-9.964340209960938,-1.3751864433288574,1,1,0,0,0,1,1,1,1,46,57.60691363952593,10,86.55555555555517,0,0,0,0,0,0,0,0,1,0.0012046098709106445,1.6619283268226328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
114,1,-1,-0.09779947996139526,-11.550597190856935,-1.3928442001342771,1,1,0,0,0,1,1,1,1,45,54.2735803061926,20,75.99999999999959,0,0,0,0,0,0,0,0,1,-0.0176577568054197,1.6140312199708042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
113,1,-1,0.11977707594633102,-12.771265983581545,-1.398595929145813,1,1,0,0,0,1,1,1,1,45,50.94024697285927,20,75.77777777777737,0,0,0,0,0,0,0,0,0,-0.005751729011535867,1.239908004334363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
112,1,-1,0.2717791795730591,-13.666627883911133,-1.4096528291702268,1,1,0,0,0,1,1,0,1,44,47.60691363952594,10,75.77777777777737,0,0,0,0,0,0,0,0,0,-0.01105690002441384,0.9081726554288903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
111,1,-1,0.3764950335025787,-14.323709487915039,-1.4170297384262085,1,1,0,0,0,1,1,0,1,44,44.27358030619261,10,75.77777777777737,0,0,0,0,0,0,0,0,0,-0.007376909255981667,0.6653733120471055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
