remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,5.9740657806396475,-0.660064697265625,1.0089319944381714,1,1,1,0,1,1,1,1,1,19,20.0,20,11.253968253968255,0,0,0,0,0,1,1,0,0,-0.0005310773849485084,1.6687812528781254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,6.861680030822754,0.7529811859130859,1.0113180875778198,1,1,1,0,1,1,1,1,1,19,20.0,20,14.984126984126993,0,0,0,0,0,1,1,0,0,0.0023860931396484375,1.668699411247101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,7.748347759246826,2.166473865509033,1.0114039182662964,1,1,1,0,1,1,1,1,1,18,20.0,20,17.460317460317473,0,0,0,0,0,1,1,0,0,8.58306884765625e-05,1.6685746060335558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,8.632709503173826,3.5809435844421387,1.0116490125656128,1,1,1,0,1,1,1,1,1,18,20.0,20,16.349206349206366,0,0,0,0,0,1,0,0,0,0.00024509429931640625,1.6681787314014958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
206,1,-1,9.495867729187012,4.975773811340332,1.0191934108734129,1,1,1,0,1,1,1,1,1,17,20.0,20,16.015873015873034,0,0,0,0,0,0,0,0,0,0.007544398307800071,1.6403028638038448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,10.385530471801758,6.4200096130371085,1.0187355279922483,1,1,1,0,1,1,1,1,1,17,20.0,20,16.015873015873034,0,0,0,0,0,0,0,0,0,-0.0004578828811645508,1.6962655589557676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,11.237665176391602,7.822244644165039,1.0251297950744631,1,1,1,1,1,1,1,1,1,16,20.0,20,16.015873015873034,0,0,0,0,0,0,0,0,0,0.0063942670822147996,1.640852411793568,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,12.111995697021484,9.27556610107422,1.0344173908233645,1,1,1,1,1,1,1,1,1,16,20.0,20,16.015873015873034,0,0,0,0,0,0,0,0,0,0.009287595748901367,1.696053394329774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,12.961833953857422,10.711368560791016,1.0403764247894287,1,1,1,1,1,1,1,1,1,15,20.0,20,16.015873015873034,0,0,0,0,0,0,0,0,0,0.005959033966064231,1.6684584999665841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,13.77268886566162,12.10339069366455,1.0461894273757937,1,1,1,1,1,1,1,1,1,15,20.0,20,16.015873015873034,0,0,0,0,0,0,0,0,0,0.005813002586364968,1.6109659544530353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
