remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.13889449834823608,-9.575546264648438,-1.2872750759124756,1,1,1,1,1,1,1,1,1,20,20.0,0,0.8888888888887727,1,1,1,1,1,0,1,1,1,3.540515899658203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
439,1,-1,-0.13889449834823608,-9.575546264648438,-1.2872412204742432,1,1,1,1,1,1,1,1,1,20,20.0,0,0.8888888888887727,1,1,1,1,1,0,1,1,1,3.3855438232421875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,-0.13889449834823608,-9.575546264648438,-1.287206530570984,1,1,1,1,1,1,1,1,1,19,20.0,0,0.8888888888887727,1,1,1,1,1,0,1,1,1,3.46899032590553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
437,1,-1,-0.13889449834823608,-9.575546264648438,-1.287169337272644,1,1,1,1,1,1,1,1,1,19,20.0,0,0.8888888888887727,1,1,1,1,1,0,1,1,1,3.7193298340065795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,-0.13889449834823608,-9.575546264648438,-1.287169337272644,1,1,1,1,1,1,1,1,1,18,20.0,0,0.8888888888887727,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,-0.13876353204250336,-9.578967094421387,-0.8707906007766724,1,1,1,1,1,1,1,1,1,18,20.0,0,0.8888888888887727,1,1,1,1,1,0,1,1,1,0.4163787364959717,0.0034233358743677314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,-0.14112237095832825,-9.581498146057127,-0.3792999088764191,1,1,1,1,1,1,1,1,1,17,20.0,0,0.8888888888887727,1,1,1,1,1,0,1,1,1,0.49149069190025324,0.0034598184076038087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,-0.14487287402153015,-9.585272789001463,0.12067020684480667,1,1,1,1,1,1,1,1,1,17,20.0,0,0.8888888888887727,1,1,1,1,1,0,1,1,1,0.4999701157212258,0.005321109149821299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,-0.14929932355880735,-9.59121036529541,0.655062735080719,1,1,1,1,1,1,1,1,1,16,20.0,0,0.8888888888887727,1,1,1,1,1,0,1,1,1,0.5343925282359123,0.0074059616359054906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,0.027170991525053974,-9.344878196716307,0.9613375663757324,1,1,1,1,1,1,1,1,1,16,20.0,0,0.8888888888887727,1,1,1,1,1,0,1,1,1,0.3062748312950134,0.3030203118318656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
