remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,3.173435688018799,12.983078956604006,1.7439322471618652,1,0,0,0,0,1,0,0,0,53,47.4523921700504,30,78.61111111111079,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,3,3.1722500324249268,12.983450889587402,1.2355499267578125,0,0,0,0,0,1,0,0,0,53,44.11905883671706,20,78.11111111111076,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,3.2204365730285645,13.050389289855955,0.9290354251861572,0,0,0,0,0,1,0,0,0,52,37.452392170050416,20,77.5555555555552,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,1.9104692935943604,11.320245742797852,0.9214257001876832,0,0,0,0,0,1,1,0,0,52,34.11905883671709,20,79.73809523809489,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
86,1,-1,1.9104692935943604,11.320245742797852,0.9214257001876832,0,0,0,0,0,1,1,0,0,51,34.11905883671709,20,83.1746031746028,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,1.79159414768219,11.165470123291016,0.5221617221832275,0,0,0,0,0,1,1,0,0,51,30.785725503383752,20,86.00793650793611,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
84,1,-1,1.7930359840393066,11.166028022766113,-0.009151625446975231,0,0,0,0,0,1,1,1,0,50,27.452392170050423,20,85.45238095238054,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,1.7954100370407104,11.164535522460938,-0.5566635727882385,0,0,0,0,0,1,1,1,0,50,24.11905883671708,20,85.11904761904721,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
82,1,-1,1.8795496225357056,11.053991317749023,-0.9393970966339112,0,0,0,0,0,1,1,1,0,49,20.785725503383752,20,85.69047619047575,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,2.8100662231445312,9.669005393981934,-0.9871702790260316,0,0,0,0,0,1,1,1,0,49,20.0,20,86.69047619047575,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
