remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.631711006164549,8.436315536499022,0.7812188267707825,0,0,1,0,0,0,0,0,0,90,20.0,50,44.61111111111103,0,0,0,0,0,0,0,0,0,-0.0020751357078552246,1.6683223720927078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,2
579,1,-1,9.808137893676758,9.61988639831543,0.7872568964958191,0,0,1,0,0,1,0,0,0,90,20.0,50,44.61111111111103,0,0,0,0,0,0,0,0,0,0.006038069725036621,1.6687780579221727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
578,1,-1,10.974031448364258,10.813053131103516,0.7980454564094543,0,0,1,0,0,1,0,0,0,89,20.0,50,44.61111111111103,0,0,0,0,0,0,0,0,0,0.010788559913635254,1.6682190003395987,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,3
577,1,-1,12.13694667816162,12.008925437927244,0.8069337606430054,0,0,1,0,0,1,0,0,0,89,20.0,50,44.61111111111103,0,0,0,0,0,0,0,0,0,0.008888304233551025,1.6680774580104356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,13.177529335021973,13.100021362304688,0.812762975692749,0,0,1,0,0,1,0,0,0,88,20.0,50,44.61111111111103,0,0,0,0,0,0,0,0,0,0.005829215049743652,1.507747519298778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,13.969078063964846,13.94537353515625,0.8211431503295898,0,0,1,0,0,1,0,0,0,88,20.0,50,44.61111111111103,0,0,0,0,1,0,0,0,0,0.00838017463684082,1.1580888076637021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,14.50940227508545,14.53703498840332,0.8432930111885071,0,0,1,0,0,1,0,0,0,87,20.0,50,45.16666666666657,0,0,0,0,1,0,0,0,0,0.022149860858917236,0.8012574669739669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
573,1,-1,14.89918327331543,14.974926948547365,0.8442897200584412,0,0,1,0,0,1,0,0,0,87,20.0,50,44.722222222222115,0,0,0,0,0,0,0,0,0,0.000996708869934082,0.5862410727166374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
572,1,-1,15.16641330718994,15.276591300964355,0.8547878861427307,0,0,1,0,0,1,0,0,0,86,20.0,50,44.722222222222115,0,0,0,0,0,0,0,0,0,0.01049816608428955,0.40300530086307046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
571,1,-1,15.3777494430542,15.520606994628904,0.8569736480712891,0,0,1,0,0,1,0,0,0,91,20.0,50,44.722222222222115,0,0,0,0,0,0,0,0,0,0.0021857619285583496,0.32281050335549466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
