remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-1.4836565256118774,-3.5777819156646733,-1.3109384775161743,0,0,0,0,0,0,1,0,1,65,20.0,0,0.9999999999999308,0,1,0,0,1,0,0,1,1,-0.006910443305969238,1.668807195157871,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,-1.0700712203979492,-5.167154312133789,-1.3214402198791504,0,0,0,0,0,0,1,0,1,65,20.0,0,0.9999999999999308,0,1,0,0,1,0,0,1,1,-0.010501742362976074,1.642302474986529,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,-0.7542233467102051,-6.423859119415282,-1.332297682762146,0,0,0,0,0,0,1,0,1,64,20.0,0,0.9999999999999308,0,1,0,0,1,0,0,1,1,-0.010857462882995605,1.2957881200093957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,-0.5328288674354553,-7.346890449523926,-1.3401378393173218,0,0,0,0,0,0,1,0,1,64,20.0,0,0.9999999999999308,0,1,0,0,1,0,0,1,1,-0.007840156555175781,0.9492114368334745,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,-0.3769160807132721,-8.024186134338379,-1.3475815057754517,0,0,0,0,0,0,1,0,1,63,20.0,0,0.9999999999999308,0,1,0,0,1,0,0,1,1,-0.007443666458129883,0.6950095263604349,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,-0.2673986256122589,-8.519772529602049,-1.360631823539734,0,0,0,0,0,0,1,0,1,63,20.0,0,0.9999999999999308,0,1,0,0,1,0,0,1,1,-0.013050317764282449,0.507543050530929,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,-0.1913917809724808,-8.875321388244629,-1.3708972930908203,0,0,0,0,0,0,1,0,1,62,20.0,0,0.9999999999999308,0,1,0,0,1,0,0,1,1,-0.010265469551086204,0.36358222084438707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,-0.13766524195671082,-9.141471862792967,-1.3820037841796875,0,0,0,0,0,0,1,0,1,62,20.0,0,0.9999999999999308,0,1,0,0,1,0,0,1,1,-0.011106491088867188,0.27151908974677746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,-0.10020993649959564,-9.340962409973145,-1.3934019804000854,0,0,0,0,0,0,1,0,1,61,20.0,0,0.9999999999999308,0,1,0,0,1,0,0,1,1,-0.01139819622039795,0.2029762999000929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,-0.07377854734659195,-9.488268852233887,-1.3941116333007812,0,0,0,0,0,0,1,0,1,61,20.0,0,0.9999999999999308,0,1,0,0,1,0,0,1,1,-0.0007096529006958008,0.1496589665341669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
