remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,1.6672643423080444,14.91907024383545,-3.0458059310913086,1,0,1,1,1,0,0,1,1,94,29.543091280502978,40,12.865079365079374,0,0,0,0,0,0,0,0,1,0.07345438003540039,0.47819059925964297,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
209,1,-1,1.6672643423080444,14.91907024383545,-3.0458059310913086,1,0,1,1,1,0,0,1,1,94,29.543091280502978,40,12.309523809523823,0,0,0,0,0,0,0,0,1,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
208,1,-1,1.664172887802124,14.916097640991213,-2.2325050830841064,1,0,1,1,1,0,0,1,1,93,30.228377657522906,40,11.753968253968267,0,0,0,0,0,0,0,0,1,0.8133008480072021,0.0042887595679565165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
207,1,-1,0.9986509680747986,13.90103244781494,-2.14411735534668,1,0,1,1,1,0,0,1,1,93,26.895044324189577,40,11.420634920634935,0,0,0,0,0,0,0,0,0,0.08838772773742631,1.2137861310937479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
206,1,-1,0.3628092706203461,12.900736808776855,-2.127535581588745,1,0,1,1,1,0,0,1,1,92,24.61682384935927,40,11.420634920634935,0,0,0,0,0,0,0,0,0,0.016581773757935014,1.1852788826687028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
205,1,-1,-0.095626562833786,12.164387702941895,-2.1285502910614014,1,0,1,1,0,0,0,1,1,92,21.283490516025935,30,11.309523809523823,0,0,0,0,1,0,0,0,0,-0.00101470947265625,0.8673946155347814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
204,1,-1,-0.4258213639259337,11.62273120880127,-2.111691236495972,1,0,1,1,0,0,0,1,1,91,20.0,30,10.753968253968274,0,0,0,0,0,0,0,0,0,0.016859054565429243,0.6343661122041403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
203,1,-1,-0.4258213639259337,11.62273120880127,-2.111691236495972,1,0,1,1,0,0,0,1,1,91,20.0,30,10.753968253968274,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
202,1,-1,-0.13900026679039,11.958261489868164,-2.04598069190979,1,0,1,1,0,0,0,1,1,90,20.0,30,10.753968253968274,0,0,0,0,0,0,0,0,0,0.06571054458618208,0.44141467043457705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
201,1,-1,0.006709417328238486,12.258756637573242,-2.0347654819488525,1,0,1,1,0,0,0,1,1,90,20.0,30,10.753968253968274,0,0,0,0,0,0,0,0,0,0.0112152099609375,0.33395904814849264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
