remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,0.8241957426071167,13.350616455078125,0.3548605442047119,0,0,1,0,0,1,0,0,1,54,20.0,0,73.32539682539597,0,0,0,0,0,0,0,0,0,0.0001513361930847168,2.175818541281008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
179,1,-1,0.8241957426071167,13.350616455078125,0.3548605442047119,0,0,1,0,0,1,0,0,1,54,20.0,0,77.03968253968169,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
178,1,-1,0.6779594421386719,13.295684814453125,-0.039795927703380585,0,0,1,0,0,1,0,0,1,53,20.0,0,80.03968253968169,0,0,0,0,0,0,0,0,0,-0.3946564719080925,0.1562131259416168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
177,1,-1,0.6780512928962708,13.296245574951172,-0.5647593140602112,0,0,1,0,0,1,0,0,1,53,20.0,0,82.32539682539597,0,0,0,0,0,0,0,0,0,-0.5249633863568306,0.0005682331368736488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
176,1,-1,0.6789770126342773,13.296194076538086,-1.1061090230941772,0,0,1,0,0,1,0,0,1,52,20.0,0,84.61111111111025,0,0,0,0,0,0,0,0,0,-0.5413497090339661,0.0009271510771634593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
175,1,-1,0.6806778907775879,13.297011375427244,-1.5064538717269895,0,0,1,0,0,1,0,0,1,52,20.0,0,86.84126984126898,0,0,0,0,0,0,0,1,0,-0.4003448486328123,0.0018870516507533796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
174,1,-1,0.6893028020858765,11.739456176757812,-1.5802613496780396,0,0,1,0,1,1,0,0,1,51,20.0,0,90.42063492063406,0,0,0,0,0,0,0,1,0,-0.07380747795105003,1.5575790785694477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
173,1,-1,0.6735638380050659,10.071456909179688,-1.5806030035018919,0,0,1,0,1,1,0,0,1,51,26.628044974336433,0,93.45238095238008,0,0,0,0,0,0,0,0,0,-0.000341653823852317,1.6680735210510054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
172,1,-1,0.655488133430481,8.402744293212889,-1.582863688468933,0,0,1,0,1,1,0,0,1,50,29.546131915686004,0,96.59523809523719,0,0,0,0,0,0,0,0,0,-0.0022606849670412377,1.6688105122459602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
171,1,-1,0.6404162645339966,6.734647274017334,-1.5781279802322388,0,0,1,0,1,1,0,0,1,50,26.212798582352676,0,100.0,0,0,0,0,0,0,0,0,0,0.004735708236694336,1.6681651077399768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
