remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.645126461982727,12.257490158081055,0.41586798429489136,0,0,1,1,0,1,1,1,1,77,20.25269066359523,20,92.99999999999979,0,0,0,1,0,0,0,0,0,-0.1195719838142395,0.0006740442057989158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,0.645126461982727,12.257490158081055,0.41586798429489136,0,0,1,1,0,1,1,1,1,77,20.25269066359523,20,92.44444444444423,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
358,1,-1,0.6460968852043152,12.258968353271484,-0.0802115872502327,0,0,1,1,0,1,1,1,1,76,20.0,20,91.88888888888866,0,0,0,1,0,0,0,0,0,-0.49607957154512405,0.001768270977539063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,4,0.6462873816490173,12.258444786071776,-0.5856696367263794,0,0,1,1,0,1,1,1,1,76,20.0,20,91.33333333333307,0,0,0,1,0,0,0,0,0,-0.5054580494761467,0.0005571458588691844,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,0.6473356485366821,12.25870418548584,-1.1076384782791138,0,0,1,1,0,1,1,1,1,75,20.0,20,90.77777777777752,0,0,0,1,0,0,0,0,0,-0.5219688415527344,0.0010798849585911111,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,0.6488839387893677,12.259604454040527,-1.6297385692596436,0,0,1,1,0,1,1,1,1,75,20.0,20,90.22222222222194,0,0,0,1,1,0,0,0,0,-0.5221000909805298,0.0017910014453149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
354,1,-1,0.6248495578765869,12.207711219787598,-2.0274546146392822,0,0,1,1,0,1,1,1,1,74,20.0,20,89.33333333333303,0,0,0,0,1,0,0,0,0,-0.39771604537963867,0.05718880333675531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,-0.1447214037179947,10.80050563812256,-2.082037687301636,0,0,1,1,0,1,1,1,1,74,20.0,20,88.77777777777746,0,0,0,0,1,0,0,0,0,-0.05458307266235396,1.6038912101507523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,0.10637947171926497,11.229105949401855,-2.0922288894653316,0,0,1,1,0,1,1,1,1,73,20.0,20,88.44444444444412,0,0,0,0,0,0,0,0,0,-0.010191202163695401,0.4967392439440102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,-0.1999840587377548,9.4610013961792,-1.5342429876327517,0,1,1,1,0,1,1,1,1,73,20.0,20,88.44444444444412,0,0,0,0,0,0,0,0,0,0.5579859018325799,1.7944504239239316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
