remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,0.08169643580913544,-9.715530395507812,-1.818447947502136,1,1,1,0,1,1,1,1,1,33,20.0,10,4.0555555555552925,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
59,1,-1,0.08169643580913544,-9.715530395507812,-1.8181358575820925,1,1,1,0,1,1,1,1,1,33,20.0,10,3.4999999999997367,0,0,0,0,1,0,0,0,0,0.0003120899200435012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
58,1,-1,0.08169643580913544,-9.715530395507812,-1.8181358575820925,1,1,1,0,1,1,1,1,1,32,20.0,10,2.9444444444441813,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
57,1,-1,0.08169643580913544,-9.715530395507812,-1.8178188800811768,1,1,1,0,1,1,1,1,1,32,20.0,10,2.388888888888625,0,0,0,0,1,0,0,0,0,0.0003169775009157494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, -1, -1
56,1,-1,0.08169643580913544,-9.715530395507812,-1.8178188800811768,1,1,1,0,1,1,1,1,1,31,20.0,10,2.1666666666664027,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
55,1,-1,0.08169643580913544,-9.715530395507812,-1.8175077438354488,1,1,1,0,1,1,1,1,1,31,20.0,10,2.1666666666664027,0,0,0,0,0,0,0,0,0,0.00031113624572798315,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
54,1,-1,0.08169643580913544,-9.715530395507812,-1.8175077438354488,1,1,1,0,1,1,1,1,1,30,20.0,10,2.1666666666664027,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
53,1,-1,0.08169643580913544,-9.715530395507812,-1.8171960115432741,1,1,1,0,1,1,1,1,1,30,20.0,10,5.166666666666403,0,0,0,0,0,0,0,0,0,0.00031173229217462683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
52,1,-1,0.08169643580913544,-9.715530395507812,-1.8171960115432741,1,1,1,0,1,1,1,1,1,29,20.0,10,6.166666666666403,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
51,1,-1,0.08169643580913544,-9.715530395507812,-1.8168886899948118,1,1,1,0,1,1,1,1,1,29,20.0,10,6.166666666666403,0,0,0,0,0,0,0,0,0,0.00030732154846235815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down, -1
