remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,9.59903335571289,15.075855255126953,2.9882624149322514,1,1,1,1,0,1,1,1,1,98,20.0,30,0.7777777777775317,0,1,0,0,0,0,0,0,1,5.8913679122924805,0.7038597096808539,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
399,1,-1,9.59903335571289,15.075855255126953,2.9882624149322514,1,1,1,1,0,1,1,1,1,98,20.0,30,0.7777777777775317,0,1,0,0,0,0,0,0,1,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
398,1,-1,8.104039192199707,15.150677680969238,-3.0458552837371826,1,1,1,1,0,1,1,1,1,97,20.0,30,0.7777777777775317,0,1,0,0,0,0,0,0,1,-6.034117698669434,1.49686537281995,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
397,1,-1,7.17911958694458,15.04828929901123,-3.0298430919647217,0,1,1,1,0,1,1,1,1,97,20.0,20,0.7777777777775317,0,1,0,0,0,0,0,0,1,0.016012191772460938,0.9305695336433913,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
396,1,-1,6.5018978118896475,14.968926429748535,-3.014148712158203,0,1,1,1,0,1,1,1,1,96,20.0,20,0.7777777777775317,0,1,0,0,0,0,0,0,1,0.015694379806518555,0.6818561414449248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
395,1,-1,7.716998100280763,15.122417449951172,-3.015953063964844,0,1,1,1,0,1,1,1,1,96,20.0,20,0.7777777777775317,0,1,0,0,0,0,0,1,1,-0.001804351806641069,1.2247563856257362,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
394,1,-1,9.10688591003418,15.296579360961914,-3.0167131423950195,0,1,1,1,0,1,1,1,1,95,20.0,20,0.611111111110865,0,1,0,0,0,0,0,1,1,-0.0007600784301753372,1.4007571149018179,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
393,1,-1,8.101467132568361,15.64388370513916,2.742591381072998,0,1,1,1,0,1,1,1,1,95,20.0,20,0.0,0,1,0,0,0,0,0,1,1,5.759304523468018,1.0637138833188406,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
392,1,-1,7.926642894744872,15.72078800201416,2.703413724899292,0,1,1,1,0,1,1,1,1,94,20.0,20,0.0,0,1,0,0,0,0,0,1,1,-0.039177656173706055,0.19099158360619448,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
391,1,-1,7.926642894744872,15.72078800201416,2.703413724899292,0,1,1,1,0,1,1,1,1,94,20.0,20,0.0,0,1,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
