remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,5.285570659907535e-05,-1.5082647223607635e-05,-0.0016418976010754704,1,0,1,1,0,0,0,1,0,85,20.0,50,30.555555555555358,1,1,0,0,0,0,0,0,0,-2.341112121939659e-07,3.6272732194782417e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,5.285570659907535e-05,-1.5082647223607635e-05,-0.0016418976010754704,1,0,1,1,0,0,0,1,0,85,20.0,50,29.44444444444425,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.0007105165859684348,0.0004449315892998129,0.4672742486000061,1,0,1,1,0,0,0,1,0,84,20.0,50,28.333333333333144,1,1,0,0,0,0,0,0,0,0.4689161462010816,0.0008912633476498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-0.0014777758624404669,0.0012729750014841554,0.9767813682556152,1,0,1,1,0,0,0,1,0,84,20.0,50,27.222222222222037,1,1,0,0,0,0,0,0,0,0.5095071196556091,0.0011288678796893261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.0020277618896216154,0.0014884740812703967,1.52230966091156,1,0,1,1,0,0,0,1,0,83,20.0,50,26.11111111111093,1,1,0,0,0,0,0,0,0,0.5455282926559448,0.000590698301574687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-0.06177704781293869,0.1870724856853485,1.89016592502594,1,0,1,1,0,0,0,1,0,83,20.0,50,24.999999999999822,1,1,0,0,0,1,0,0,0,0.3678562641143799,0.19496513157846687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-0.6325634717941284,1.7837505340576172,1.9164955615997317,1,0,1,1,0,0,0,1,0,82,20.0,50,23.333333333333158,1,1,0,0,0,1,0,0,0,0.026329636573791726,1.6956349642405677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-1.1149669885635376,3.1004397869110107,1.9313009977340696,1,0,1,1,0,0,0,1,0,82,20.0,50,21.666666666666497,1,1,0,0,0,1,0,0,0,0.014805436134337935,1.402278054299903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-1.492531418800354,4.099522590637207,1.9379281997680664,1,0,1,0,0,0,0,1,0,81,20.0,40,19.99999999999984,1,1,0,0,0,1,0,0,0,0.006627202033996804,1.0680455737848686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-1.7597966194152832,4.789215564727783,1.946563005447388,1,0,1,0,0,0,0,1,1,81,20.0,40,18.33333333333318,1,1,0,0,0,1,0,0,0,0.008634805679321511,0.7396668749982268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
