remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,13.217547416687012,-15.815085411071776,-0.4990688264369965,1,1,1,0,0,0,0,0,1,50,20.0,20,42.07142857142783,0,0,0,0,0,1,1,0,0,-0.42058430612087255,1.7871418699115793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
499,1,-1,13.217753410339355,-15.820256233215332,-1.041179656982422,1,1,1,0,0,0,0,0,1,50,20.0,20,40.96031746031672,0,0,0,0,0,1,1,0,0,-0.5421108305454256,0.005174923673359809,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,13.214742660522461,-15.826910972595215,-1.6072155237197876,1,1,1,0,0,0,0,0,1,49,20.0,20,39.849206349205616,0,0,0,0,0,1,1,0,0,-0.5660358667373655,0.007304120116351697,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,13.214608192443848,-15.828642845153807,-2.1172044277191158,1,1,1,0,0,0,0,1,1,49,20.0,20,38.73809523809451,0,0,0,0,0,1,1,0,0,-0.5099889039993282,0.0017370849787416438,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,13.212047576904295,-15.834787368774414,-2.6785566806793213,1,1,1,0,0,0,0,1,1,48,20.0,20,37.6269841269834,0,0,0,0,0,1,1,0,0,-0.5613522529602055,0.006656720098186374,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,13.070377349853516,-15.848315238952635,-3.0633459091186523,1,1,1,0,0,0,0,1,1,48,20.0,20,36.515873015872295,1,0,0,0,0,1,1,0,0,-0.38478922843933105,0.14231463910707923,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,11.4051513671875,-15.927203178405762,-3.1003007888793945,1,1,1,0,0,0,0,1,1,47,20.0,20,34.849206349205616,1,0,0,0,0,1,1,0,0,-0.03695487976074219,1.667093542767519,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,9.737491607666016,-15.994565963745115,-3.0997557640075684,1,1,1,0,0,0,0,1,1,47,20.0,20,33.182539682538945,1,0,0,0,0,1,1,0,0,0.0005450248718261719,1.669019717791234,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,8.069916725158691,-16.058845520019528,-3.106772184371948,1,1,1,0,0,0,0,1,1,46,20.0,20,31.515873015872263,1,0,0,0,0,1,1,0,0,-0.007016420364379439,1.6688133059525116,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,6.402101039886475,-16.12031364440918,-3.10343861579895,1,1,1,0,0,0,0,1,1,46,20.0,20,29.849206349205602,1,0,0,0,0,1,1,0,0,0.003333568572997603,1.6689480190695023,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
