remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,10.538168907165527,6.770871639251709,1.0164997577667236,1,1,1,1,1,1,1,1,1,11,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
229,1,-1,11.411735534667967,8.191987037658691,1.0264352560043335,1,1,1,1,1,1,1,1,1,11,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
228,1,-1,12.272705078125,9.62151050567627,1.029454231262207,1,1,1,1,1,1,1,1,1,10,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
227,1,-1,13.12858772277832,11.053693771362305,1.0363024473190308,1,1,1,1,1,1,1,1,1,10,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
226,1,-1,13.911991119384766,12.391491889953613,1.0442442893981934,1,1,1,1,1,1,1,1,1,9,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
225,1,-1,14.48568058013916,13.393362998962402,1.0547800064086914,1,1,1,1,1,1,1,1,1,9,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
224,1,-1,14.898354530334473,14.131448745727539,1.0693132877349854,1,1,1,1,1,1,1,1,1,8,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
223,1,-1,15.195276260375975,14.6746826171875,1.0796117782592771,1,1,1,1,1,1,1,1,1,8,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
222,1,-1,15.407732009887695,15.066671371459961,1.0985887050628662,1,1,1,1,1,1,1,1,1,7,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
221,1,-1,15.560128211975098,15.358532905578613,1.0976368188858032,1,1,1,1,1,1,1,1,1,7,20.0,10,0.7619047619047052,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
