remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.05234750732779503,0.23266835510730746,1.4091886281967163,1,1,1,1,1,1,1,1,1,55,20.0,30,0.9999999999997532,1,0,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,0.05234750732779503,0.23266835510730746,1.4091886281967163,1,1,1,1,1,1,1,1,1,55,20.0,30,0.9999999999997532,1,0,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,0.05234750732779503,0.23266835510730746,1.4091886281967163,1,1,1,1,1,1,1,1,1,54,20.0,30,0.9999999999997532,1,0,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,0.05234750732779503,0.23266835510730746,1.4091886281967163,1,1,1,1,1,1,1,1,1,54,20.0,30,0.9999999999997532,1,0,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,0.05234869569540024,0.23266848921775815,1.4092055559158323,1,1,1,1,1,1,1,1,1,53,20.0,30,0.9999999999997532,1,0,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,0.05234869569540024,0.23266848921775815,1.4092055559158323,1,1,1,1,1,1,1,1,1,53,20.0,30,0.9999999999997532,1,0,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,0.05234869569540024,0.23266848921775815,1.4092055559158323,1,1,1,1,1,1,1,1,1,52,20.0,30,0.9999999999997532,1,0,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,0.05234869569540024,0.23266848921775815,1.4092055559158323,1,1,1,1,1,1,1,1,1,52,20.0,30,0.9999999999997532,1,0,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,0.05234869569540024,0.23266848921775815,1.4092055559158323,1,1,1,1,1,1,1,1,1,51,20.0,30,0.9999999999997532,1,0,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,0.05234869569540024,0.23266848921775815,1.4092055559158323,1,1,1,1,1,1,1,1,1,51,20.0,30,0.9999999999997532,1,0,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
