remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,1.6230791807174685,6.749584197998048,-1.6950627565383911,1,1,1,0,0,1,0,1,0,45,28.37307872356429,0,0.6666666666666874,0,1,1,1,1,1,1,0,1,0.027576327323913796,1.667540356752486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
489,1,-1,1.4153598546981812,5.094083786010742,-1.6959452629089355,1,1,1,0,0,1,0,1,0,45,25.039745390230962,0,0.6666666666666874,0,1,1,1,1,1,1,0,1,-0.0008825063705444336,1.6684810255115416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
488,1,-1,1.2080802917480469,3.4388427734375,-1.695000410079956,1,1,1,0,0,1,0,1,0,44,21.70641205689762,0,0.6666666666666874,0,1,1,1,1,1,1,0,1,0.0009448528289794922,1.6681689443582417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
487,1,-1,1.0100435018539429,1.7824854850769043,-1.6893769502639768,1,1,1,0,0,1,0,1,0,44,20.0,0,0.6666666666666874,0,1,1,1,1,1,1,0,1,0.005623459815979226,1.668154080670256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
486,1,-1,0.8169735074043274,0.1255907565355301,-1.6823879480361938,1,1,1,0,1,1,0,1,0,43,20.0,0,0.6666666666666874,0,1,1,1,1,1,1,0,1,0.006989002227782981,1.6681055614753428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
485,1,-1,0.6353557705879211,-1.531430959701538,-1.6754268407821655,1,1,1,0,1,1,0,1,0,43,20.0,0,0.6666666666666874,0,1,1,1,1,1,1,0,1,0.00696110725402832,1.6669451011978624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
484,1,-1,0.4626590311527252,-3.1908872127532963,-1.6711446046829224,1,1,1,0,1,1,0,1,0,42,20.0,0,0.6666666666666874,0,1,1,1,1,1,1,0,1,0.004282236099243164,1.6684181788760661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
483,1,-1,0.30233561992645264,-4.843058109283447,-1.6629371643066406,1,1,1,0,1,1,0,1,0,42,20.0,0,0.6666666666666874,0,1,1,1,1,1,1,0,1,0.008207440376281738,1.6599314044647964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
482,1,-1,0.1842200607061386,-6.191077709197997,-1.6563158035278318,1,1,1,0,1,1,0,1,0,41,20.0,0,0.6666666666666874,0,1,1,1,1,1,1,0,1,0.006621360778808816,1.35318443941826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
481,1,-1,0.11105139553546907,-7.18005895614624,-1.644347906112671,1,1,1,0,1,1,0,1,0,41,20.0,0,0.6666666666666874,0,1,1,1,1,1,1,0,1,0.01196789741516091,0.9916842039571666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
