remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,2.2658863067626958,0.90352863073349,2.23245906829834,1,1,1,1,1,1,1,0,1,30,20.0,50,0.0,1,1,1,0,1,0,0,0,0,0.007686614990234819,1.6684647259191872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,1.2357299327850342,2.216452121734619,2.2385423183441158,1,1,1,1,1,1,1,0,1,30,20.0,50,0.0,1,1,1,0,1,0,0,0,0,0.006083250045775923,1.6688290050419772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,0.2705654501914978,3.4201812744140625,2.248762845993042,1,1,1,1,1,1,1,0,1,29,20.0,50,2.5000000000000004,1,1,1,0,0,0,0,0,0,0.010220527648926225,1.5428889627806726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-0.4578914642333984,4.3058252334594735,2.260676145553589,1,1,1,1,1,1,1,0,1,29,20.0,50,6.349206349206349,1,0,1,0,0,0,0,0,0,0.011913299560546875,1.1467409028926587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-0.9942142367362976,4.952234268188477,2.265467405319214,1,1,1,0,1,1,1,0,1,28,20.0,40,9.793650793650793,1,0,1,0,0,0,0,0,0,0.004791259765625,0.8399325904407318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-1.3933473825454712,5.419587135314941,2.279395341873169,1,1,1,0,1,1,1,0,1,28,20.0,40,12.063492063492065,1,0,0,0,0,0,0,0,0,0.013927936553955078,0.6145941510418514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,0.02233283780515194,3.76758074760437,2.280324697494507,1,1,1,0,1,1,1,0,1,27,20.0,40,11.507936507936508,1,0,0,0,0,0,0,0,0,0.0009293556213378906,2.1756092460109926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,0.934382438659668,2.7044141292572017,2.279222011566162,1,1,1,0,1,1,1,0,1,27,20.0,40,11.293650793650796,1,0,0,0,0,0,0,0,0,-0.0011026859283447266,1.4007704068785276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,0.6791009306907654,3.7389757633209233,1.7482476234436035,1,1,1,0,1,1,1,0,1,26,20.0,40,12.158730158730163,1,0,0,0,0,0,0,0,0,-0.5309743881225586,1.065592052798572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,0.6791009306907654,3.7389757633209233,1.7482476234436035,1,1,1,0,1,1,1,0,1,26,20.0,40,12.309523809523814,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
