remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.2384427338838577,-10.269593238830566,-1.804608702659607,0,0,0,0,0,0,1,0,0,90,20.0,60,31.66666666666643,0,1,0,0,0,1,0,0,0,-0.004621982574462891,2.861265184443969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-0.2384427338838577,-10.269593238830566,-1.804608702659607,0,0,0,0,0,0,1,0,0,90,20.0,80,10.555555555555324,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,6,-0.28055429458618164,-10.45566177368164,-1.3815215826034546,0,0,0,0,0,0,1,0,0,89,20.0,80,9.444444444444217,0,1,0,0,0,1,0,0,0,0.42308712005615234,0.19077443016927328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.2728036046028137,-10.45620059967041,-0.8721740245819092,0,0,0,0,0,0,1,0,0,89,20.0,80,8.333333333333107,0,1,0,0,0,1,0,0,0,0.5093475580215454,0.0077693969305508695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.2698676884174347,-10.45750617980957,-0.4344512522220612,0,0,0,0,1,0,1,0,0,88,20.0,80,7.222222222221997,0,1,0,0,0,1,0,0,0,0.43772277235984797,0.0032131204999719504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,1.0341538190841677,-10.942185401916504,-0.3422689735889435,0,0,0,0,1,0,1,0,0,88,20.0,80,6.111111111110886,0,1,0,0,0,1,0,0,0,0.09218227863311773,1.3911815267494512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,2.607485055923462,-11.493565559387207,-0.33199208974838257,0,0,0,0,1,0,1,0,0,87,20.0,80,4.9999999999997735,0,1,0,0,0,1,0,0,0,0.010276883840560913,1.667150640724071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
573,1,-1,4.184162616729736,-12.037575721740724,-0.3336604833602905,0,0,0,0,1,0,1,0,0,87,20.0,80,3.8888888888886632,0,1,0,0,0,1,0,0,0,-0.001668393611907959,1.6678906401481852,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,5.760757923126222,-12.583160400390625,-0.3339221477508545,0,0,0,0,1,0,1,0,0,86,20.0,80,2.7777777777775507,0,1,0,0,0,1,0,0,0,-0.00026166439056396484,1.6683271267137456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,7.339489459991455,-13.123373031616213,-0.3282797932624817,0,0,0,0,1,0,1,0,0,86,20.0,80,1.6666666666664396,0,1,0,0,0,1,0,0,0,0.005642354488372803,1.6685990987737394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
