remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,2.342090129852295,11.97055721282959,2.790008068084717,0,0,0,0,0,1,1,1,1,55,20.0,0,72.30952380952337,0,0,0,0,0,0,0,0,1,0.3755733966827397,0.2762087357850328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,2.339565753936768,11.971741676330565,-2.94693374633789,0,0,0,0,0,1,1,1,1,55,20.0,0,71.7539682539678,0,0,0,0,0,0,0,0,1,-5.736941814422607,0.002788445364003699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,2.3371894359588623,11.971620559692385,-2.3880577087402344,0,0,0,0,0,1,1,1,1,54,20.0,0,71.19841269841224,0,0,0,0,0,0,0,0,1,0.5588760375976558,0.0023794025241984495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,2.3385980129241943,11.970137596130373,-1.8732357025146484,0,0,0,0,0,1,1,1,1,54,20.0,0,70.86507936507888,0,0,0,0,0,0,0,0,0,0.5148220062255859,0.0020453043767416326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
506,1,-1,2.207242488861084,11.089911460876463,-1.7015647888183594,0,0,0,0,0,1,1,1,1,53,20.0,0,70.86507936507888,0,0,0,0,0,0,0,0,0,0.17167091369628906,0.8899732147013912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,1.9873641729354856,9.435593605041504,-1.7028878927230835,0,0,0,0,0,1,1,1,1,53,20.0,0,70.86507936507888,0,0,0,0,0,0,0,0,0,-0.001323103904724121,1.6688660946728633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,1.7674094438552856,7.781919002532959,-1.7035254240036009,0,0,0,0,0,1,1,1,1,52,20.0,0,70.86507936507888,0,0,0,0,0,0,0,0,0,-0.0006375312805173561,1.6682385242604063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,1.5506502389907837,6.127720832824707,-1.696942925453186,0,0,0,0,0,1,1,1,1,52,20.0,0,70.86507936507888,0,0,0,0,0,0,0,0,0,0.006582498550414817,1.6683393352551579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,1.3428200483322144,4.472270011901856,-1.6943950653076172,0,0,0,0,0,1,1,1,1,51,20.0,0,70.86507936507888,0,0,0,0,0,0,0,0,0,0.0025478601455688477,1.6684456265168839,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,1.1377906799316406,2.816488027572632,-1.6891981363296509,0,0,0,0,0,1,1,1,1,51,20.0,0,70.86507936507888,0,0,0,0,0,0,0,0,0,0.005196928977966309,1.6684277094126563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
