remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,8.93164348602295,4.324446201324463,0.9981558322906494,1,1,1,0,0,1,1,1,1,5,20.0,80,11.31746031746021,0,0,0,1,0,1,0,0,0,0.0004667043685914196,1.6735547824594676,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,9.50149917602539,5.2084083557128915,1.0252351760864258,1,1,1,0,0,1,1,1,1,5,20.0,80,10.206349206349103,0,0,0,1,0,1,0,0,0,0.027079343795776367,1.0517245826827433,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,9.50149917602539,5.2084083557128915,1.025234580039978,1,1,1,0,0,1,1,1,1,4,20.0,80,9.428571428571328,0,0,0,1,0,1,0,0,0,-5.960464477539062e-07,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,9.50149917602539,5.2084083557128915,1.025234580039978,1,1,1,0,0,1,1,1,1,4,20.0,80,8.428571428571331,0,0,0,1,0,1,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,4,10.222146034240724,6.397460460662843,1.027583122253418,1,1,1,0,0,1,1,1,1,3,20.0,80,7.3174603174602195,0,0,0,1,0,1,0,0,0,0.0023485422134399414,1.3903872850905754,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,11.086774826049805,7.824889659881593,1.0257468223571775,1,1,1,0,0,1,1,1,1,3,20.0,80,6.206349206349108,0,0,0,1,1,1,0,0,0,-0.0018362998962404564,1.6688729928929618,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,11.949274063110352,9.253130912780762,1.0280544757843018,1,1,1,0,0,1,1,1,1,2,20.0,80,4.539682539682443,0,0,0,1,1,1,0,0,0,0.0023076534271242455,1.668465765430329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
403,1,-1,12.816116333007812,10.678481101989746,1.0237632989883425,1,1,1,0,0,1,1,1,1,2,20.0,80,2.8730158730157767,0,0,0,1,1,1,0,0,0,-0.004291176795959251,1.6682441915855935,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,13.65636920928955,12.06597900390625,1.0273935794830322,1,1,1,0,0,1,1,1,1,1,20.0,80,1.2063492063491101,0,0,0,1,1,1,0,0,0,0.0036302804946897194,1.6220898014359237,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,14.297707557678224,13.151220321655273,1.0378835201263428,1,1,1,0,0,1,1,1,1,1,20.0,80,0.8730158730157767,0,0,0,1,1,1,0,0,0,0.010489940643310547,1.2605806578174792,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
