remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-2.731412172317505,-14.881535530090332,1.8154563903808596,1,1,0,0,0,1,0,0,0,55,20.0,0,0.8888888888887603,1,0,1,1,1,0,0,0,0,-0.5403480529785154,0.00328645772456023,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-2.731412172317505,-14.881535530090332,1.8154563903808596,1,1,0,0,0,1,0,0,0,55,20.0,0,0.8888888888887603,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-2.732013463973999,-14.880728721618652,1.2837989330291748,1,1,0,0,0,1,0,0,0,54,20.0,0,0.8888888888887603,1,0,1,1,1,0,0,0,0,-0.5316574573516848,0.0010062263990492303,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-2.3460938930511475,-14.11207103729248,1.0808202028274536,1,1,0,0,0,1,0,0,0,54,20.0,0,0.8888888888887603,1,0,1,1,1,0,0,0,0,-0.2029787302017212,0.8600979891238851,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-1.761151671409607,-13.019866943359375,1.0711175203323364,1,1,0,0,0,1,0,0,0,53,20.0,0,0.8888888888887603,1,0,1,1,1,0,0,0,0,-0.009702682495117188,1.2389782828860145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-1.3313106298446655,-12.235394477844238,1.0695930719375608,1,1,0,0,0,1,0,0,0,53,20.0,0,0.8888888888887603,1,0,1,1,1,0,0,0,0,-0.0015244483947756127,0.8945168361551564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-1.0010546445846558,-11.644959449768065,1.0510368347167969,1,1,0,0,0,1,0,0,1,52,20.0,0,0.8888888888887603,1,0,1,1,1,0,0,0,0,-0.018556237220763938,0.6765223855715137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-0.7644807696342468,-11.238264083862305,1.0520026683807373,1,1,0,0,0,1,0,0,1,52,20.0,0,0.8888888888887603,1,0,1,1,1,0,0,0,0,0.0009658336639404297,0.4704979478789166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-0.5819469690322876,-10.927652359008787,1.0462840795516968,1,1,0,0,0,1,0,0,1,51,20.0,0,0.8888888888887603,1,0,1,1,1,0,0,0,0,-0.005718588829040527,0.36027521699205595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-0.44974541664123535,-10.703936576843262,1.0361846685409546,1,1,0,0,0,1,0,0,1,51,20.0,0,0.8888888888887603,1,0,1,1,1,0,0,0,0,-0.010099411010742188,0.2598576565055127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
