remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,0.2071925699710846,-10.202308654785156,2.398890495300293,0,0,1,1,1,1,1,1,1,42,20.0,70,9.730158730158543,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
269,1,-1,0.2071925699710846,-10.202308654785156,2.398890495300293,0,0,1,1,1,1,1,1,1,42,20.0,80,0.5873015873014005,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
268,1,-1,0.20941494405269626,-10.205426216125488,2.81002140045166,0,0,1,1,1,1,1,1,1,41,20.0,80,0.5873015873014005,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
267,1,-1,0.2108348160982132,-10.207737922668457,-2.958552598953247,0,0,1,1,1,1,1,1,1,41,20.0,80,2.8730158730156865,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
266,1,-1,0.21144475042819974,-10.204461097717283,-2.433591604232788,0,0,1,1,1,1,1,1,1,40,20.0,80,5.5873015873014005,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
265,1,-1,0.21311022341251373,-10.201027870178224,-1.8915756940841677,0,0,1,1,1,1,1,1,1,40,20.0,80,5.873015873015686,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
264,1,-1,0.21375082433223724,-10.512845993041992,-1.5548300743103027,0,0,1,1,1,1,1,1,1,39,20.0,80,6.444444444444258,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
263,1,-1,0.2760092616081238,-12.012218475341795,-1.5264527797698977,0,0,1,1,1,1,1,1,1,39,20.0,80,7.873015873015688,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
262,1,-1,0.3284823000431061,-13.084118843078613,-1.5152100324630735,0,0,1,1,1,1,1,1,1,38,20.0,80,9.015873015872833,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
261,1,-1,0.3791773617267609,-13.911128044128418,-1.506400465965271,0,0,1,1,1,1,1,0,1,38,20.0,70,11.158730158729973,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
