remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,2.353606939315796,-12.71635627746582,-0.7578134536743164,0,0,0,1,0,0,1,0,0,70,20.0,80,0.8888888888887486,0,0,1,0,1,1,1,1,0,0.00014168024063110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,2.353606939315796,-12.71635627746582,-0.7578134536743164,0,0,0,1,0,0,1,0,0,70,20.0,80,0.8888888888887486,0,0,1,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,2.356525659561157,-12.717052459716795,-0.3476213812828064,0,0,0,1,0,0,1,0,0,69,20.0,80,0.8888888888887486,0,0,1,0,1,1,1,1,0,0.41019207239151,0.0030005995396340077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,3.621062755584717,-13.046277046203613,-0.244913786649704,0,0,0,1,0,0,1,0,0,69,20.0,80,0.8888888888887486,0,0,1,0,1,1,1,1,0,0.10270759463310239,1.3066915839505184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,5.239898204803467,-13.450968742370605,-0.2447284311056137,0,0,0,1,0,0,1,0,0,68,20.0,80,0.8888888888887486,0,0,1,0,1,1,1,1,0,0.00018535554409029875,1.6686532235889484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,6.858702659606934,-13.857537269592285,-0.24732016026973724,0,0,0,1,0,0,1,0,0,68,20.0,80,0.8888888888887486,0,0,1,0,1,1,1,1,0,-0.002591729164123535,1.6690793361068117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,8.478970527648926,-14.256063461303713,-0.2402912527322769,0,0,0,1,0,0,1,0,0,67,20.0,80,0.8888888888887486,0,0,1,0,1,1,1,1,0,0.007028907537460355,1.6685595852978568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,10.101273536682127,-14.646976470947266,-0.2357014119625092,0,0,0,1,0,0,1,0,0,67,20.0,80,0.8888888888887486,0,0,1,0,1,1,1,1,0,0.004589840769767678,1.668736058886114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,11.721723556518555,-15.022764205932615,-0.22056417167186734,0,0,0,1,0,0,1,0,0,66,20.0,80,0.8888888888887486,0,0,1,0,1,1,1,1,0,0.015137240290641868,1.663452640910855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,13.063813209533693,-15.32211685180664,-0.2152216881513596,0,0,0,1,0,0,1,0,0,66,20.0,80,0.8888888888887486,0,0,1,0,1,1,1,1,0,0.005342483520507729,1.3750696867148495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
