remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,-3.603910207748413,14.45173454284668,0.11912333965301515,0,1,0,1,0,1,1,0,1,13,21.953511025525465,0,99.88888888888887,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
119,1,-1,-4.00200891494751,14.403865814208984,0.11763034760951994,0,1,0,1,0,1,1,0,1,13,20.053174894645885,0,99.77777777777777,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
118,1,-1,-2.3070640563964844,15.253260612487793,0.684191882610321,0,1,0,1,0,1,1,0,1,12,29.051780291284544,0,99.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
117,1,-1,-2.1933979988098145,15.346532821655273,0.20910976827144626,0,1,0,1,0,1,1,0,1,12,38.55039190114897,0,99.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
116,1,-1,-1.0499893426895142,15.479435920715332,-0.008558877743780613,0,1,0,1,0,1,1,0,1,11,53.2574288499748,0,99.33333333333331,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
115,1,-1,-1.421361207962036,15.474126815795898,0.015060256235301496,0,1,0,1,0,1,1,0,1,11,66.60983344533041,0,99.33333333333331,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
114,1,-1,0.41758081316947937,16.158214569091793,0.5839136242866516,0,1,0,1,0,1,1,0,1,10,74.4795441399504,0,99.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
113,1,-1,0.5387615561485289,16.238842010498047,0.1211005076766014,0,1,0,1,0,1,1,0,1,10,81.41843093949743,0,99.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
112,1,-1,1.9002974033355715,16.292985916137695,0.02696710079908371,0,1,0,1,0,1,1,0,1,9,81.05989489202452,0,99.33333333333331,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
111,1,-1,3.596144437789917,16.338777542114258,0.027137629687786102,0,1,0,1,0,1,1,0,1,9,77.7265615586912,0,99.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
