remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.707082748413086,16.24442481994629,0.1866941750049591,1,0,0,1,1,1,1,1,0,80,20.0,20,0.7777777777778346,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,15.707082748413086,16.24442481994629,0.1867734044790268,1,0,0,1,1,1,1,1,0,90,20.0,20,0.7777777777778346,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,15.707082748413086,16.24442481994629,0.18685215711593628,1,0,0,1,1,1,1,1,0,99,20.0,20,0.7777777777778346,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,15.707082748413086,16.24442481994629,0.18693174421787265,1,0,0,1,1,1,1,1,0,100,20.0,20,0.7777777777778346,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,15.707082748413086,16.24442481994629,0.1870112121105194,1,0,0,1,1,1,1,1,0,99,20.0,20,0.7777777777778346,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,15.707082748413086,16.24442481994629,0.1870112121105194,1,0,0,1,1,1,1,1,0,100,20.0,20,0.7777777777778346,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,15.710827827453613,16.244941711425778,0.5995975136756897,1,0,0,1,1,1,1,1,0,99,20.0,20,0.7777777777778346,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,15.711661338806152,16.244356155395508,1.0889246463775637,1,0,0,1,1,1,1,1,0,100,20.0,20,0.7777777777778346,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,15.712206840515135,16.236923217773438,1.6026591062545776,1,0,0,1,1,1,1,1,0,99,20.0,20,0.7777777777778346,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,15.718966484069824,16.236120223999027,2.1173534393310547,1,0,0,1,1,1,1,1,0,100,20.0,20,0.7777777777778346,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
