remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,-1.3999412059783936,2.718470573425293,-1.4917631149291992,0,1,1,0,0,1,1,1,1,61,22.437839152180096,0,71.96031746031701,0,0,0,0,0,0,0,0,0,0.002286672592163086,2.7731203695544444,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
149,1,-1,-1.3999412059783936,2.718470573425293,-1.4917631149291992,0,1,1,0,0,1,1,1,1,61,22.437839152180096,0,71.96031746031701,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,-1.0648388862609863,-1.2937616109848022,-1.4811760187149048,0,1,1,0,0,1,1,1,1,60,20.0,0,71.96031746031701,0,0,0,0,0,0,0,0,0,0.010587096214294434,4.026201766714653,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
147,1,4,-0.9132333993911744,-2.9274003505706787,-1.4718037843704224,0,1,1,0,0,1,1,1,1,60,20.0,0,71.96031746031701,0,0,0,0,0,0,0,0,0,0.009372234344482422,1.6406583297947088,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
146,1,-1,-0.742920994758606,-4.615108013153076,-1.465673327445984,0,1,1,0,0,1,1,1,1,59,20.0,0,71.96031746031701,0,0,0,0,0,0,0,0,0,0.0061304569244382545,1.69627930173986,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,-0.5858880877494812,-6.030483722686768,-1.454630732536316,0,1,1,0,0,1,1,1,1,59,20.0,0,71.96031746031701,0,0,0,0,0,0,0,0,0,0.01104259490966819,1.4240602982394168,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,-0.4606488645076752,-7.080016613006593,-1.4499773979187012,0,1,1,0,0,1,1,1,1,58,20.0,0,71.96031746031701,0,0,0,0,0,0,0,0,0,0.004653334617614746,1.0569787845086092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
143,1,-1,-0.3651125729084015,-7.824542999267577,-1.4384968280792236,0,1,1,0,0,1,1,1,1,58,20.0,0,71.96031746031701,0,0,0,0,0,0,0,0,0,0.011480569839477539,0.7506308832251589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
142,1,-1,-0.2868039011955261,-8.380581855773926,-1.428375005722046,0,1,1,0,0,1,1,1,1,57,20.0,0,71.96031746031701,0,0,0,0,0,0,0,0,0,0.010121822357177734,0.5615260083115675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
141,1,-1,-0.2266514748334885,-8.778010368347168,-1.4229562282562256,0,1,1,0,0,1,1,1,1,57,20.0,0,72.96031746031701,0,0,0,0,0,0,0,0,0,0.0054187774658203125,0.40195489423991354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
