remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-0.2266344726085663,-8.545900344848633,-1.3857898712158203,1,0,0,0,1,1,1,1,0,50,20.0,0,18.595238095237892,0,1,0,0,0,0,0,0,0,-0.011079549789428711,0.4914822404237559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
499,1,-1,-0.1608342081308365,-8.891395568847656,-1.4012306928634644,1,0,0,0,1,1,1,1,0,50,20.0,0,18.03968253968233,0,1,0,0,0,0,0,0,0,-0.015440821647644043,0.35170530933080124,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
498,1,-1,-0.11537659913301468,-9.152548789978027,-1.402448296546936,1,0,0,0,1,1,1,1,0,49,20.0,0,17.48412698412678,0,1,0,0,0,0,0,0,0,-0.0012176036834716797,0.2650799862731386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,-0.08277564495801926,-9.349120140075684,-1.409211039543152,1,0,0,0,1,1,1,1,0,49,20.0,10,6.928571428571228,0,0,0,0,0,0,0,0,0,-0.006762742996216042,0.19925641242463313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
496,1,-1,-0.06015478074550629,-9.494007110595703,-1.4180848598480225,1,0,0,0,1,1,1,1,0,48,20.0,10,6.928571428571228,0,0,0,0,0,0,0,0,0,-0.008873820304870383,0.14664220989943502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
495,1,-1,-0.044247929006814964,-9.600648880004883,-1.4312981367111206,1,0,0,0,1,1,1,1,0,48,20.0,10,6.928571428571228,0,0,0,0,1,0,0,0,0,-0.013213276863098145,0.1078215883529702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,6,-0.03330108895897865,-9.67892837524414,-1.4321647882461548,1,0,0,0,1,1,1,1,0,47,20.0,10,6.3730158730156745,0,0,0,0,1,0,0,0,0,-0.0008666515350341797,0.07904120875812755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336,1,0,0,0,1,1,1,1,0,47,20.0,10,8.23809523809504,0,0,0,0,1,0,0,0,0,-0.006615996360778809,0.028518461965422966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
492,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336,1,0,0,0,1,1,1,1,0,46,20.0,20,2.6746031746029773,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,2
491,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336,1,0,0,0,1,1,1,1,0,46,20.0,20,6.3968253968252,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,2
