remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,0.061630669981241226,-0.9248912930488586,-1.6870297193527222,0,0,1,1,0,0,1,0,1,90,20.0,0,4.269841269840809,1,0,0,0,0,0,0,1,0,0.17666666666666667,1.9066666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
209,1,-1,0.061630669981241226,-0.9248912930488586,-1.6870297193527222,0,0,1,1,0,0,1,0,1,90,20.0,0,8.142857142856682,1,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
208,1,-1,-0.04941388592123985,-2.729327917098999,-1.59318745136261,0,0,1,1,0,0,1,0,1,89,20.0,0,11.357142857142394,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
207,1,-1,-0.0857810378074646,-4.397573947906493,-1.5888212919235232,0,0,1,1,0,0,1,0,1,89,20.0,0,14.30158730158684,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
206,1,-1,-0.10050904005765916,-5.870908737182617,-1.5765725374221802,0,0,1,1,0,0,1,0,1,88,20.0,0,16.587301587301127,0,0,0,0,0,0,0,0,0,0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
205,1,-1,-0.10149656981229782,-6.9509830474853525,-1.5609058141708374,0,0,1,1,0,0,1,0,1,88,20.0,0,21.01587301587255,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
204,1,-1,-0.09406770020723344,-7.739491939544678,-1.5615687370300293,0,0,1,1,0,0,1,0,1,87,20.0,0,25.730158730158266,0,0,0,0,0,0,0,0,0,0.35333333333333333,0.9533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
203,1,-1,-0.08658993989229202,-8.315831184387207,-1.5521785020828247,0,0,1,1,0,0,1,0,1,87,20.0,0,29.730158730158273,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
202,1,-1,-0.07517174631357193,-8.732985496520996,-1.5343586206436155,0,0,1,1,0,0,1,0,1,86,20.0,0,33.01587301587256,0,0,0,0,0,0,0,0,0,0.018275862068965518,2.7613793103448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
201,1,-1,-0.062071584165096276,-9.033313751220703,-1.52719247341156,1,0,1,1,0,0,1,0,1,86,20.0,0,35.587301587301134,0,0,0,0,0,0,0,0,0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
