remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,16.055805206298828,15.72649097442627,1.6355262994766235,0,0,1,1,0,1,0,1,0,25,20.0,10,48.857142857142506,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,16.047000885009766,15.849743843078613,1.6451318264007568,1,0,1,1,0,1,0,1,0,35,20.0,10,49.71428571428538,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
398,1,-1,16.040094375610348,15.939745903015135,1.6508836746215818,1,0,1,1,0,1,0,1,0,44,20.0,10,49.99999999999967,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
397,1,-1,16.034950256347653,16.001399993896484,1.6572279930114746,1,0,1,1,0,1,0,1,0,54,20.0,10,52.85714285714253,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
396,1,-1,16.034950256347653,16.001399993896484,1.6572279930114746,1,0,1,1,0,1,0,1,0,63,20.0,10,57.28571428571394,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
395,1,-1,16.034950256347653,16.001399993896484,1.6567742824554443,1,0,1,1,0,1,1,1,0,73,20.0,10,60.999999999999645,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
394,1,-1,16.034950256347653,16.001399993896484,1.6567742824554443,1,0,1,1,0,1,1,1,0,82,20.0,10,64.00793650793615,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
393,1,-1,16.034950256347653,16.001399993896484,1.656322956085205,1,0,1,1,0,1,1,1,0,92,20.0,10,67.86507936507901,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
392,1,-1,16.034950256347653,16.001399993896484,1.656322956085205,1,0,1,1,1,1,1,1,0,99,20.0,10,71.72222222222187,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
391,1,-1,16.034950256347653,16.001399993896484,1.6558701992034912,1,0,1,1,1,1,1,1,0,100,20.0,10,75.00793650793615,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
