remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.7925168871879578,-9.725637435913086,-2.1065053939819336,0,0,0,0,0,0,1,1,0,90,20.0,60,34.999999999999865,0,0,0,0,0,0,0,0,0,-0.0019195079803466797,2.540569039515294,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
579,1,-1,0.7925168871879578,-9.725637435913086,-2.1065053939819336,0,0,0,0,0,0,1,1,0,90,20.0,80,14.999999999999856,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,-0.5021998286247253,-11.994279861450195,-1.6102991104125977,0,0,0,0,0,0,1,1,0,89,20.0,90,4.999999999999858,0,0,0,0,0,0,0,0,0,0.49620628356933594,2.612092997799213,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
577,1,-1,-0.39144033193588257,-12.519784927368164,-1.3384789228439329,0,0,0,0,0,0,1,1,0,89,20.0,90,4.999999999999858,0,0,0,0,0,0,0,0,0,0.2718201875686648,0.5370505008024985,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
576,1,-1,-0.1567898690700531,-13.494763374328613,-1.332287311553955,0,0,0,0,0,0,1,0,0,88,20.0,80,4.999999999999858,0,0,0,0,0,0,0,0,0,0.006191611289977805,1.0028179355000375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
575,1,6,0.02048066258430481,-14.206476211547852,-1.3226970434188845,0,0,0,0,0,0,1,0,0,88,20.0,80,4.999999999999858,0,0,0,0,0,0,0,1,0,0.009590268135070579,0.733457567999456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
574,1,-1,-0.4830129146575928,-12.21798610687256,-1.3219877481460571,0,0,0,0,0,0,1,0,0,87,20.0,80,4.444444444444303,0,0,0,0,0,0,0,1,0,0.0007092952728273705,2.051243203210042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,-0.4830129146575928,-12.21798610687256,-1.3219877481460571,0,0,0,0,0,0,1,0,0,87,20.0,80,3.8888888888887503,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,-1,-0.5499985814094543,-11.949872970581055,-0.9367600083351136,0,0,0,0,0,0,1,0,0,86,20.0,80,3.3333333333331936,0,0,0,0,0,0,0,1,0,0.3852277398109435,0.2763543620105515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,-0.5467122197151184,-11.951797485351562,-0.3766588270664215,0,0,0,0,0,0,1,0,0,86,20.0,80,2.7777777777776382,0,0,0,0,0,0,0,1,0,0.5601011812686921,0.0038084025900502316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
