remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-3.892996072769165,-2.0448229312896733,-1.0581237077713013,0,0,0,1,0,1,1,1,1,32,20.0,0,79.11111111111099,0,0,0,1,0,0,0,0,0,0.0031055212020876244,2.868021183417235,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
349,1,-1,-3.892996072769165,-2.0448229312896733,-1.0581237077713013,0,0,0,1,0,1,1,1,1,32,20.0,0,78.55555555555542,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,-3.1599810123443604,-3.419174909591675,-1.0991228818893433,0,0,0,1,0,1,1,1,1,31,20.0,0,77.99999999999984,0,0,0,1,0,0,0,0,0,-0.04099917411804199,1.5576117741825803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,-2.398190498352051,-4.903861045837402,-1.0970048904418943,0,0,0,1,0,1,1,1,1,31,20.0,0,77.44444444444427,0,0,0,1,0,0,0,0,0,0.0021179914474489525,1.6687173848105419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
346,1,-1,-1.731101393699646,-6.2207746505737305,-1.1060798168182373,0,0,0,1,0,1,1,1,1,30,20.0,0,77.33333333333316,0,0,0,0,0,0,0,0,0,-0.009074926376342995,1.4762348444219764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
345,1,-1,-1.2561485767364502,-7.194814205169678,-1.1200330257415771,0,0,1,1,0,1,1,1,1,30,20.0,0,77.33333333333316,0,0,0,0,0,0,0,0,0,-0.013953208923339844,1.0836665687649252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
344,1,-1,-0.9112206101417542,-7.90998649597168,-1.1285417079925537,0,0,1,1,0,1,1,1,1,29,20.0,0,77.33333333333316,0,0,0,0,0,0,0,0,0,-0.008508682250976562,0.7940067428366934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
343,1,-1,-0.6639332175254822,-8.435007095336914,-1.1412875652313232,0,0,1,1,0,1,1,1,1,29,20.0,0,77.33333333333316,0,0,0,0,0,0,0,0,0,-0.012745857238769531,0.5803427300352647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
342,1,-1,-0.4880592525005341,-8.812729835510254,-1.1565158367156982,0,0,1,1,0,1,1,1,1,28,20.0,0,77.33333333333316,0,0,0,0,0,0,0,0,0,-0.015228271484375,0.41666067731147016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
341,1,-1,-0.36268115043640137,-9.09392261505127,-1.16196608543396,0,0,1,1,0,1,1,1,1,28,20.0,0,82.33333333333316,0,0,0,0,0,0,0,0,0,-0.005450248718261719,0.3078783002148841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
