remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-1.5101971626281738,-1.1157734394073486,1.7398015260696411,1,0,1,1,1,1,1,0,1,54,20.0,100,18.936507936507308,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,-1.787387490272522,0.5296961665153503,1.7293455600738523,1,0,1,1,1,1,1,0,1,54,20.0,100,18.38095238095176,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,-1,-2.034778356552124,2.0912623405456543,1.717334508895874,1,0,1,1,1,1,1,0,1,53,20.0,100,17.825396825396204,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
317,1,-1,-2.2160568237304688,3.3240048885345463,1.715847730636597,1,0,1,1,1,1,1,0,1,53,20.0,100,17.714285714285094,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
316,1,-1,-2.3378465175628658,4.2071518898010245,1.7012147903442385,1,0,1,0,1,1,1,0,1,52,20.0,90,17.714285714285094,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
315,1,-1,-2.422401666641236,4.854708671569824,1.7000893354415894,1,0,1,0,1,1,1,0,1,52,20.0,90,19.658730158729533,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
314,1,-1,-2.1540205478668213,2.8079402446746826,1.7029876708984375,1,0,1,0,1,1,1,0,1,51,20.0,90,24.380952380951747,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
313,1,-1,-2.1540205478668213,2.8079402446746826,1.7029876708984375,1,0,1,0,1,1,1,0,1,51,20.0,90,28.873015873015238,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
312,1,-1,-2.1194608211517334,4.010822296142578,1.476160764694214,1,0,1,0,1,1,1,0,1,50,20.0,90,32.873015873015234,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
311,1,-1,-1.9548768997192385,5.5484724044799805,1.460580825805664,1,0,1,0,1,1,1,0,1,50,20.0,90,36.15873015872953,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
