remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,1.0756195783615112,-13.052508354187012,1.670939564704895,0,0,1,0,0,1,0,0,1,59,20.0,0,38.587301587301006,0,0,0,0,0,0,0,0,0,0.5453658103942871,0.002729255737819299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
149,1,-1,0.9504785537719728,-12.635891914367676,1.8909322023391724,0,0,1,0,0,1,0,0,1,59,20.0,0,41.44444444444387,0,0,0,0,0,0,0,0,0,0.21999263763427734,0.43500521142057347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,0.7224361300468445,-11.951115608215332,1.8935974836349487,0,0,1,0,0,1,0,0,1,58,20.0,0,44.44444444444385,0,0,0,0,0,0,0,0,0,0.002665281295776367,0.7217492199414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
147,1,-1,0.5531289577484131,-11.452491760253904,1.905933380126953,0,0,1,1,0,1,0,0,1,58,20.0,0,46.730158730158145,0,0,0,0,0,0,0,0,0,0.012335896492004172,0.5265839537505407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
146,1,-1,0.42464545369148254,-11.098029136657717,1.909890294075012,0,0,1,1,0,1,0,0,1,57,20.0,0,48.87301587301529,0,0,0,0,0,0,0,0,0,0.003956913948059082,0.3770301875731438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
145,1,-1,0.32884883880615234,-10.83128833770752,1.9187933206558228,0,0,1,1,0,1,0,0,1,57,20.0,0,51.10317460317402,0,0,0,0,1,0,0,0,0,0.008903026580810769,0.2834213210894299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
144,1,-1,0.2569897770881653,-10.633131980895996,1.9250428676605225,1,0,1,1,0,1,0,0,1,56,20.0,20,32.39682539682481,0,0,0,0,1,0,0,0,0,0.006249547004699707,0.2107834587812935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
143,1,-1,0.2029779851436615,-10.48818302154541,1.9308633804321291,1,0,1,1,0,1,0,0,1,56,20.0,40,15.230158730158141,0,0,0,0,0,0,0,0,0,0.005820512771606667,0.15468508165260855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
142,1,6,0.16255980730056765,-10.382258415222168,1.9378728866577148,1,0,1,1,0,1,0,0,1,55,20.0,50,5.6587301587295675,0,0,0,0,0,0,0,0,0,0.0070095062255857155,0.11337394464730334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
141,1,-1,0.13214156031608582,-10.304434776306152,1.9449397325515747,1,0,1,1,0,1,0,0,1,55,20.0,50,7.515873015872425,0,0,0,0,0,0,0,0,0,0.007066845893859863,0.08355709738699232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
