remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,1.60260808467865,12.471290588378904,-0.4602432548999786,0,0,1,0,0,1,1,1,0,25,20.0,0,0.9999999999999356,1,1,0,0,1,0,0,1,0,-0.38310701400041575,0.0012120137151132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,1.6038434505462646,12.47022819519043,-0.988339066505432,0,0,1,0,0,1,1,1,0,25,20.0,0,0.9999999999999356,1,1,0,0,1,0,0,1,0,-0.5280958116054535,0.0016293581907564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,1.6057682037353516,12.469785690307615,-1.4983466863632202,0,0,1,0,0,1,1,1,0,24,20.0,0,0.9999999999999356,1,1,0,0,1,0,0,1,0,-0.5100076198577882,0.0019749646604976813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,1.5683499574661257,11.247173309326172,-1.6205601692199707,0,0,1,0,0,1,1,1,1,24,20.0,0,0.9999999999999356,1,1,0,0,1,0,0,1,0,-0.12221348285675049,1.2231848426476593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,1.48727285861969,9.580567359924316,-1.6182396411895752,0,0,1,0,0,1,1,1,1,23,20.0,0,0.9999999999999356,1,1,0,0,1,0,0,1,0,0.002320528030395508,1.668576904592358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,1.4054515361785889,7.914383888244629,-1.6201522350311282,0,0,1,0,0,1,1,1,1,23,20.0,0,0.9999999999999356,1,1,0,0,1,0,0,1,0,-0.0019125938415529564,1.668191263046473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,1.3243811130523682,6.247580528259277,-1.6178053617477417,0,0,1,0,0,1,1,1,1,22,20.0,0,0.9999999999999356,1,1,0,0,1,0,0,1,0,0.0023468732833864525,1.668773757692852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,1.2396970987319946,4.5805768966674805,-1.6226317882537842,0,0,1,0,0,1,1,1,1,22,20.0,0,0.9999999999999356,1,1,0,0,1,0,0,1,0,-0.0048264265060424805,1.669153225447458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,1.1473987102508545,2.914318084716797,-1.6303553581237793,0,0,1,0,0,1,1,1,1,21,20.0,0,0.9999999999999356,1,1,0,0,1,0,0,1,0,-0.007723569869995117,1.6688131773567463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,1.0474706888198853,1.2489676475524902,-1.633110284805298,0,0,1,0,0,1,1,1,1,21,20.0,0,0.9999999999999356,1,1,0,0,1,0,0,1,0,-0.0027549266815187767,1.6683457939019883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
