remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,5.205585956573486,6.260321617126465,-1.910792708396912,0,1,0,1,0,1,1,1,1,86,20.0,0,2.5555555555555003,0,0,0,0,0,0,1,0,0,-1.1920929021691506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,5.205585956573486,6.260321617126465,-1.910792708396912,0,1,0,1,0,1,1,1,1,86,20.0,0,6.992063492063438,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,4.717358589172363,4.869956970214844,-1.906860947608948,0,1,0,1,0,1,1,1,1,85,20.0,0,9.944444444444391,0,0,0,0,0,0,1,0,0,0.003931760787964089,1.473594182148229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,4.140864372253418,3.215552806854248,-1.904954552650452,0,1,0,1,0,1,1,1,1,85,20.0,0,9.388888888888836,0,0,0,0,0,0,1,0,0,0.0019063949584958717,1.7519699534769027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,3.593705654144287,1.6395572423934937,-1.899076223373413,0,1,0,1,0,1,1,1,1,84,20.0,0,8.833333333333284,0,0,0,0,0,0,1,0,0,0.005878329277039018,1.6682759609857114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,3.058748483657837,0.05943735688924789,-1.897115707397461,0,1,0,1,0,1,1,1,1,84,20.0,0,8.49999999999995,0,0,0,0,0,0,0,0,0,0.0019605159759521484,1.6682200175099264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
364,1,-1,2.5280795097351074,-1.522318720817566,-1.893144965171814,0,1,0,1,0,1,1,1,1,83,20.0,0,8.49999999999995,0,0,0,0,0,0,0,0,0,0.003970742225646973,1.668400985748524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,2.0059616565704346,-3.1047780513763428,-1.8854216337203982,0,1,0,1,0,1,1,1,1,83,20.0,0,8.49999999999995,0,0,0,0,0,0,0,0,0,0.007723331451415794,1.6663686823346804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,1.4948012828826904,-4.693355083465576,-1.875326156616211,0,1,0,1,0,1,1,1,1,82,20.0,0,8.49999999999995,0,0,0,0,0,0,0,0,0,0.010095477104187234,1.6687905544165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,1.0639280080795288,-6.073518753051758,-1.863964557647705,0,1,0,1,0,1,1,1,1,82,20.0,0,8.49999999999995,0,0,0,0,0,0,0,0,0,0.01136159896850586,1.4458573697931603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
