remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.7877489924430847,4.9432334899902335,-1.527902126312256,0,1,0,0,0,0,0,1,1,75,20.0,50,1.9444444444444429,0,0,0,0,0,0,0,0,0,0.04801130294799805,1.6404144722886855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-0.7153418660163879,3.276238441467285,-1.5272544622421265,0,1,0,0,0,0,0,1,1,75,20.0,50,6.8015873015873005,0,0,0,0,0,0,0,0,0,0.0006476640701296166,1.6685668352683385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-0.6404759287834167,1.6094719171524048,-1.5237863063812256,0,1,0,0,0,0,0,1,1,74,20.0,50,10.944444444444445,0,0,0,0,0,0,0,0,0,0.003468155860900879,1.6684470489453591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-0.5659076571464539,-0.05608098208904266,-1.529951810836792,0,1,0,0,0,0,0,1,1,74,20.0,50,14.373015873015866,0,0,0,0,0,0,0,0,0,-0.006165504455566406,1.6672213072374389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-0.4951831996440888,-1.7233184576034546,-1.5214390754699707,0,1,0,0,0,0,0,1,1,73,20.0,50,17.08730158730158,0,0,0,0,0,0,0,0,0,0.008512735366821289,1.668736872202647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-0.4126701653003693,-3.390106201171875,-1.5215795040130615,0,1,0,0,0,0,0,1,1,73,20.0,50,19.658730158730148,0,0,0,0,0,0,0,0,0,-0.0001404285430908203,1.668828865685908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-0.32789650559425354,-5.056354522705078,-1.5177558660507202,0,1,0,0,0,0,0,1,1,72,20.0,50,21.515873015872998,0,0,0,0,0,0,0,0,0,0.0038236379623413086,1.6684034411353224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-0.2405808418989181,-6.694918155670166,-1.5162413120269775,0,1,0,0,0,0,0,1,1,72,20.0,50,22.658730158730144,0,0,0,0,0,0,0,0,0,0.0015145540237426758,1.6408884192419375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-0.1323789358139038,-8.388040542602539,-1.505753755569458,0,1,0,0,0,0,0,1,1,71,20.0,50,25.80158730158729,0,0,0,0,0,0,0,0,0,0.010487556457519531,1.6965762787484702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-0.021335722878575325,-10.0453462600708,-1.5002143383026123,0,1,0,0,0,0,0,1,1,71,20.0,60,18.944444444444436,0,0,0,0,0,0,0,0,0,0.005539417266845703,1.661021624269832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
