remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,60,48.1650161962702,10,0.9682539682535928,0,0,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,60,41.498349529603544,10,0.9682539682535928,0,0,0,0,0,1,0,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,59,41.498349529603544,10,0.8015873015869261,0,0,0,0,0,1,0,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,59,34.83168286293689,10,0.30158730158692626,0,0,0,0,0,1,0,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,58,34.83168286293689,10,0.30158730158692626,0,0,0,0,0,1,0,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,58,28.165016196270216,10,0.30158730158692626,0,0,0,1,0,1,0,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,57,28.165016196270216,10,0.30158730158692626,0,0,0,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,57,21.498349529603537,10,0.30158730158692626,0,0,0,1,0,1,0,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,56,21.498349529603537,10,0.30158730158692626,0,0,0,1,0,1,0,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,56,20.0,10,0.30158730158692626,0,0,0,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
