remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,11.578125953674315,-8.478213310241701,-0.6503308415412903,1,1,0,1,0,1,0,0,0,80,20.0,50,30.555555555555053,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
559,1,-1,11.578125953674315,-8.478213310241701,-0.6503308415412903,1,1,0,1,0,1,0,0,0,80,20.0,50,29.444444444443945,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
558,1,-1,12.72691822052002,-9.369888305664062,-0.6599318981170654,1,1,0,1,0,1,0,0,0,79,20.0,50,28.33333333333284,1,0,0,0,1,0,0,0,0,-0.009601056575775146,1.45423793439243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
557,1,-1,13.760327339172365,-10.182619094848633,-0.6796200275421143,1,1,0,1,0,1,0,0,0,79,20.0,50,27.22222222222173,1,0,0,0,1,0,0,0,0,-0.019688129425048828,1.3147112771260434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
556,1,-1,14.50908660888672,-10.78856086730957,-0.6799129843711853,1,1,0,1,0,0,0,0,0,78,20.0,40,26.111111111110624,1,0,0,0,1,0,0,0,0,-0.0002929568290710449,0.963226803819473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
555,1,-1,15.055582046508787,-11.234878540039062,-0.6874940395355225,1,1,0,1,0,0,0,0,0,78,20.0,40,24.999999999999517,1,0,0,0,1,0,0,0,0,-0.007581055164337158,0.7055896316786439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
554,1,-1,13.38373565673828,-9.849270820617676,-0.6909801363945007,1,1,0,1,0,0,0,0,0,77,20.0,40,23.888888888888413,1,0,0,0,1,0,0,0,0,-0.0034860968589782715,2.1714002632192937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
553,1,-1,13.38373565673828,-9.849270820617676,-0.6909801363945007,1,1,0,1,0,0,0,0,0,77,20.0,40,22.777777777777306,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
552,1,-1,13.262171745300293,-9.74827480316162,-0.29670193791389465,1,1,0,1,0,0,0,0,0,76,20.0,40,21.666666666666192,1,0,0,0,1,0,0,0,0,0.3942781984806061,0.1580442346499444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
551,1,-1,13.26219367980957,-9.746878623962402,0.21828177571296686,1,1,0,1,0,0,0,0,0,76,20.0,40,20.555555555555085,1,0,0,0,1,0,0,0,0,0.5149837136268616,0.001396351488352194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
