remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,3.47650146484375,5.978209018707275,-2.387866973876953,0,0,0,0,0,0,1,0,0,80,20.0,50,30.555555555555536,0,0,1,0,0,0,1,0,0,0.42400000000000004,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,3.47650146484375,5.978209018707275,-2.387866973876953,0,0,0,0,0,0,1,0,0,80,20.0,50,29.44444444444443,0,0,1,0,0,0,1,0,0,0.1325,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,3.294422149658203,5.759442329406737,-1.4929378032684326,0,0,0,0,0,0,1,0,0,79,20.0,50,28.33333333333332,0,0,1,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,4,3.3204479217529297,5.711560726165772,-1.061129450798035,0,0,0,0,0,0,1,0,0,79,20.0,50,27.222222222222207,0,0,1,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,4.167194843292236,4.273937702178955,-1.0344129800796509,0,0,0,0,0,0,1,0,0,78,20.0,50,26.11111111111111,0,0,1,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,5.019744873046875,2.8392653465271,-1.0347313880920408,0,0,1,0,0,0,1,0,0,78,20.0,50,25.0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,5.8607726097106925,1.4310854673385618,-1.031922698020935,0,0,1,0,0,0,1,0,0,77,20.0,50,23.88888888888889,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,6.732118129730225,-0.024572744965553284,-1.0295027494430542,0,0,1,0,0,0,1,0,0,77,20.0,50,22.777777777777786,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,7.577438831329347,-1.4311939477920532,-1.028949499130249,0,0,1,0,0,0,1,0,0,76,20.0,50,21.66666666666668,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,8.452190399169924,-2.8842990398406982,-1.0283327102661133,0,0,1,0,0,0,1,0,0,76,20.0,50,20.55555555555557,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
