remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,14.140762329101562,-12.24903678894043,-0.6195590496063232,1,0,1,0,1,1,1,1,1,35,66.35649050574531,30,0.999999999999817,1,0,0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,14.140762329101562,-12.24903678894043,-0.6195590496063232,1,0,1,0,1,1,1,1,1,35,66.35649050574531,30,0.999999999999817,1,0,0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,14.141660690307615,-12.249452590942385,-0.2704773247241974,1,0,1,0,1,0,1,1,1,34,63.02315717241197,20,0.999999999999817,1,0,0,1,0,1,1,0,1,0.34908172488212585,0.0009899212904926052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,14.64335823059082,-12.33678150177002,-0.15454810857772827,1,0,1,0,1,0,1,1,1,34,59.689823839078656,20,0.999999999999817,1,0,0,1,0,1,1,0,1,0.11592921614646912,0.5092413578967826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,12.49595832824707,-12.007057189941404,-0.14999304711818695,1,0,1,0,1,0,1,1,1,33,56.35649050574534,20,0.999999999999817,1,0,0,1,0,1,1,0,1,0.004555061459541321,2.1725663309544316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,12.49595832824707,-12.007057189941404,-0.14999304711818695,1,0,1,0,1,0,1,1,1,33,56.35649050574534,20,0.999999999999817,1,0,0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,12.341242790222168,-11.986659049987793,-0.5545360445976257,1,0,1,0,1,0,1,1,1,32,53.023157172412,20,0.999999999999817,1,0,0,1,1,1,1,0,1,-0.4045429974794388,0.15605441941804188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,13.203105926513672,-12.691024780273438,-0.7067955732345581,1,0,1,0,1,0,1,1,1,32,49.68982383907867,20,0.999999999999817,1,0,0,1,1,1,1,0,1,-0.15225952863693237,1.1130764338979857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,14.185808181762695,-13.536840438842773,-0.7135432362556458,1,0,1,0,1,0,1,1,1,31,46.35649050574534,20,0.999999999999817,1,0,0,1,1,1,1,0,1,-0.0067476630210876465,1.2965754319562732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,14.90048885345459,-14.162969589233398,-0.7222446799278259,1,0,1,0,1,0,0,1,1,31,43.02315717241201,10,0.999999999999817,1,0,0,1,1,1,1,0,1,-0.008701443672180176,0.9501611313134544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
