remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-14.410783767700195,-15.83116340637207,-2.934394121170044,0,1,0,1,0,0,0,0,0,70,20.0,40,19.063492063491907,0,0,0,0,0,0,0,0,0,-0.012870073318481445,0.7966118796824877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-14.980806350708008,-15.950695991516113,-2.9354262351989746,0,1,0,1,0,0,0,0,0,70,20.0,40,23.20634920634905,0,0,0,0,0,0,0,0,0,-0.001032114028930664,0.5824206246778323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-12.964648246765135,-15.528850555419922,-2.935969591140747,0,1,0,1,0,0,0,0,0,69,20.0,40,26.634920634920483,0,0,0,0,0,0,0,0,0,-0.0005433559417724609,2.059817242390622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
537,1,-1,-12.964648246765135,-15.528850555419922,-2.935969591140747,0,1,0,1,0,0,0,0,0,69,20.0,40,29.3492063492062,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,-12.696818351745605,-15.471330642700195,2.9081664085388184,0,1,0,1,0,0,0,0,0,68,20.0,40,31.349206349206195,0,0,0,0,0,0,0,0,0,5.844135999679565,0.27393684130736623,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,-12.698725700378418,-15.465576171875,2.3481459617614746,0,1,0,1,0,0,0,0,0,68,20.0,40,32.3492063492062,0,0,0,0,0,0,0,0,0,-0.5600204467773438,0.006062335629533863,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
534,1,-1,-12.700441360473633,-15.464361190795898,1.8280428647994995,0,1,0,1,0,0,0,0,0,67,20.0,40,32.92063492063478,0,0,0,0,0,0,0,0,0,-0.5201030969619751,0.002102300783638584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
533,1,-1,-12.701641082763672,-15.463582992553713,1.3190737962722778,0,1,0,1,0,0,0,0,0,67,20.0,40,32.92063492063478,0,0,0,0,0,0,0,0,0,-0.5089690685272217,0.001430009117928107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
532,1,-1,-12.299631118774414,-14.485496520996096,1.1679280996322632,0,1,0,1,0,0,0,0,0,66,20.0,40,32.92063492063478,0,0,0,0,0,0,0,0,0,-0.15114569664001465,1.0574805705026802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
531,1,-1,-11.64678192138672,-12.949856758117676,1.1691136360168457,1,1,0,1,0,0,0,0,0,66,20.0,40,32.92063492063478,0,0,0,0,0,0,0,0,0,0.0011855363845825195,1.6686526168927567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
