remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,0.14337560534477234,-7.703129768371582,-1.6048029661178589,1,0,1,1,0,1,1,1,1,68,20.0,0,2.0238095238081493,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
329,1,-1,0.12269266694784164,-8.289743423461914,-1.6063690185546875,1,0,1,1,0,1,1,1,1,68,20.0,0,6.32539682539545,0,0,0,1,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
328,1,-1,0.10338553041219713,-8.712245941162111,-1.6283665895462036,1,0,1,1,0,1,1,1,1,67,20.0,0,9.912698412697038,0,0,0,1,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
327,1,-1,0.08518984913825989,-9.018555641174316,-1.6278352737426758,1,0,1,1,0,1,1,1,1,67,20.0,0,11.277777777776404,0,0,0,1,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
326,1,-1,0.07141759246587752,-9.252996444702148,-1.6329253911972046,1,0,1,1,0,1,1,1,1,66,20.0,10,0.8333333333319626,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
325,1,-1,0.0596737265586853,-9.424819946289062,-1.6485675573349,1,0,1,1,0,1,1,1,1,66,20.0,10,0.8333333333319626,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
324,1,-1,0.04999823495745659,-9.55074977874756,-1.64788019657135,1,0,1,1,0,1,1,1,1,65,20.0,10,0.8333333333319626,1,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
323,1,-1,0.042472772300243385,-9.64322566986084,-1.6551225185394287,1,0,1,1,0,1,1,1,1,65,20.0,10,0.7222222222208514,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
322,1,-1,0.03662068396806717,-9.709405899047852,-1.6621850728988647,1,0,1,1,0,1,1,1,1,64,20.0,10,1.88095238095101,1,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
321,1,-1,0.03662068396806717,-9.709405899047852,-1.6621850728988647,1,0,1,1,0,1,1,1,1,64,20.0,10,1.309523809522438,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
