remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.3969108462333679,-1.7512716054916382,-2.294385433197021,0,0,0,0,0,0,1,0,0,95,20.0,50,47.222222222222136,0,0,0,1,0,0,0,0,0,0.03457713127136319,2.4324722565643815,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,4,-0.3969108462333679,-1.7512716054916382,-2.294385433197021,0,0,0,0,0,0,1,0,0,95,20.0,50,46.66666666666657,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-0.6012796759605408,-2.1300618648529053,-1.5027074813842771,0,0,0,0,0,0,1,0,0,94,20.0,50,46.111111111111,0,0,0,1,0,0,0,0,0,0.7916779518127439,0.4304052499110927,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,-0.600884199142456,-2.1300201416015625,-0.9620735049247742,0,0,0,0,0,0,1,0,0,94,20.0,50,45.55555555555543,0,0,0,1,0,0,0,0,0,0.540633976459503,0.00039767165267972574,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,-0.056891985237598426,-2.607266664505005,-0.6972839832305908,0,0,0,0,0,0,1,0,0,93,20.0,50,44.99999999999986,0,0,0,1,0,0,0,0,0,0.26478952169418335,0.7236655114156915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,1.225111484527588,-3.675824642181397,-0.6957359910011292,0,0,0,0,0,0,1,0,1,93,20.0,50,44.44444444444429,0,0,0,1,0,0,1,0,0,0.00154799222946167,1.6689365021311737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
584,1,-1,2.5047266483306885,-4.7466559410095215,-0.6960946321487427,0,0,0,0,0,0,1,0,1,92,20.0,50,43.33333333333318,0,0,0,1,0,0,1,0,0,-0.0003586411476135254,1.6685606485785178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,3.7844252586364746,-5.817631721496582,-0.6901426911354065,0,0,0,0,0,0,1,0,1,92,20.0,50,42.22222222222207,0,0,0,1,0,0,1,0,0,0.005951941013336182,1.6687173684025791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,5.071643829345703,-6.87978982925415,-0.6896486282348633,0,0,1,0,0,0,1,0,1,91,20.0,50,41.111111111110965,0,0,0,1,0,0,1,0,0,0.0004940629005432129,1.6688653314913842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,6.3585853576660165,-7.941347122192383,-0.6882779598236084,0,0,1,0,0,0,1,0,1,91,20.0,50,39.999999999999865,0,0,0,1,0,0,1,0,0,0.0013706684112548828,1.6682692778762582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
