remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.09571482986211777,-9.015392303466797,-1.5081409215927124,1,0,1,0,1,1,1,1,0,30,20.0,0,0.99999999999992,1,0,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-0.09571482986211777,-9.015392303466797,-1.5081409215927124,1,0,1,0,1,1,1,1,0,30,20.0,0,0.99999999999992,1,0,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-0.08025681227445602,-9.230999946594238,-1.4926010370254517,1,0,1,0,1,1,1,1,0,29,20.0,0,0.99999999999992,1,0,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-0.06613820791244507,-9.407033920288086,-1.490717530250549,1,0,1,0,1,1,1,1,0,29,20.0,0,0.99999999999992,1,0,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-0.055314861238002784,-9.53868579864502,-1.4828599691390991,1,0,1,0,1,1,1,1,0,28,20.0,0,0.99999999999992,1,0,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-0.04640723764896393,-9.636636734008787,-1.4742109775543213,1,0,1,0,1,1,1,1,0,28,20.0,0,0.99999999999992,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-0.0395100899040699,-9.707029342651367,-1.4657431840896606,1,0,1,0,1,1,1,1,0,27,20.0,0,0.99999999999992,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-0.03940358385443688,-9.70803928375244,-1.465848684310913,1,0,1,0,1,1,1,1,0,27,20.0,0,0.99999999999992,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-0.03940359130501747,-9.70803928375244,-1.465848684310913,1,0,1,0,1,1,1,1,0,26,20.0,0,0.99999999999992,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-0.03940359130501747,-9.70803928375244,-1.465848684310913,1,0,1,0,1,1,1,1,0,26,20.0,0,0.99999999999992,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
