remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.05316343531012535,-9.239554405212402,-1.1931157112121582,0,0,1,1,1,0,1,1,0,75,20.0,40,0.9365079365072304,0,1,0,0,0,0,0,0,1,-0.004730820655822754,2.0984574144007797,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,0.05316343531012535,-9.239554405212402,-1.1931157112121582,0,0,1,1,1,0,1,1,0,75,20.0,40,0.9365079365072304,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,-0.3226297497749329,-8.425386428833008,-1.3430471420288086,0,0,1,1,1,0,1,1,0,74,20.0,40,0.9365079365072304,0,1,0,0,0,0,0,0,1,-0.1499314308166504,0.8967106622083241,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,-0.2318997830152512,-8.813264846801758,-1.3475589752197266,0,0,1,1,1,0,1,1,0,74,20.0,40,0.9365079365072304,0,1,0,0,0,0,0,0,1,-0.004511833190917969,0.3983485835222127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
356,1,-1,-0.16792231798171994,-9.09311294555664,-1.35874605178833,0,0,1,1,1,0,1,1,0,73,20.0,40,0.9365079365072304,0,0,0,0,0,0,0,0,1,-0.011187076568603516,0.2870680658116457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
355,1,-1,-0.1228594407439232,-9.303445816040039,-1.3650010824203491,0,0,1,1,1,0,1,1,0,73,20.0,40,0.9365079365072304,0,0,0,0,0,0,0,1,0,-0.006255030632019043,0.2151059722804897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
354,1,-1,-0.0905148833990097,-9.460620880126953,-1.3716847896575928,0,1,1,1,1,0,1,1,0,72,20.0,40,0.9365079365072304,0,0,0,0,0,0,0,1,0,-0.006683707237243652,0.16046859867451932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
353,1,-1,-0.06821244210004808,-9.575338363647461,-1.3844220638275146,0,1,1,1,1,0,1,1,0,72,20.0,40,0.9365079365072304,0,0,0,0,0,0,0,0,0,-0.012737274169921875,0.11686530671320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
352,1,-1,-0.05179998651146889,-9.662169456481934,-1.3834505081176758,0,1,1,1,1,0,1,1,0,71,20.0,40,0.9365079365072304,0,0,0,0,0,0,0,0,0,0.0009715557098388672,0.08836858820460974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,-0.04280484840273857,-9.711575508117676,-1.393181562423706,0,1,1,1,1,0,1,1,0,71,20.0,40,0.9365079365072304,0,0,0,0,0,0,0,0,0,-0.009731054306030273,0.05021822824262875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
