remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,0.23831962049007416,-9.826512336730957,-2.4787604808807373,1,1,1,1,1,1,1,1,1,63,20.0,30,3.1587301587300285,0,0,0,0,0,0,0,0,0,-2.2649765014648438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
149,1,-1,0.23831962049007416,-9.826512336730957,-2.4787604808807373,1,1,1,1,1,1,1,1,1,63,20.0,30,6.873015873015742,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,0.23831962049007416,-9.826512336730957,-2.478804349899292,1,1,1,1,1,1,1,1,1,62,20.0,30,9.873015873015742,0,0,0,0,0,0,0,0,0,-4.38690185546875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
147,1,-1,0.23831962049007416,-9.826512336730957,-2.478804349899292,1,1,1,1,1,1,1,1,1,62,20.0,40,2.158730158730028,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
146,1,-1,0.23831962049007416,-9.826512336730957,-2.4788494110107417,1,1,1,1,1,1,1,1,1,61,20.0,40,3.7301587301585983,0,0,0,0,0,0,0,0,0,-4.506111144975122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,0.23831962049007416,-9.826512336730957,-2.4788494110107417,1,1,1,1,1,1,1,1,1,61,20.0,40,5.301587301587171,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,0.23831962049007416,-9.826512336730957,-2.4788944721221924,1,1,1,1,1,1,1,1,1,60,20.0,40,5.880952380952251,1,0,0,0,0,0,0,0,0,-4.50611114506394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
143,1,-1,0.23831962049007416,-9.826512336730957,-2.4788944721221924,1,1,1,1,1,1,1,1,1,60,20.0,40,9.174603174603043,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
142,1,-1,0.23831962049007416,-9.826512336730957,-2.4789388179779053,1,1,1,1,1,1,1,1,1,59,20.0,50,1.8650793650792343,0,0,0,0,0,0,0,0,0,-4.4345855712890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
141,1,-1,0.23831962049007416,-9.826512336730957,-2.4789388179779053,1,1,1,1,1,1,1,1,1,59,20.0,50,4.0079365079363765,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
