remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,7.103594303131104,15.357866287231445,0.07862407714128494,0,1,1,1,1,1,1,0,1,78,20.0,80,54.49206349206343,0,0,0,0,0,0,1,0,0,0.08282947773113847,1.3902875937786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,8.767265319824219,15.490859985351562,0.07953233271837233,0,1,1,1,1,1,1,0,1,78,20.0,80,56.642857142857075,0,0,0,0,0,0,1,0,0,0.0009082555770873885,1.6689783028920315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,10.43088436126709,15.626338958740234,0.09083981812000276,0,1,1,1,1,1,1,0,1,77,20.0,80,57.4841269841269,0,0,0,0,0,0,1,0,0,0.01130748540163043,1.6691263784632204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,-1,11.89222526550293,15.764211654663086,0.09289240092039107,0,1,1,1,1,1,1,0,1,77,20.0,80,56.92857142857133,0,0,0,0,0,0,1,0,0,0.0020525828003883084,1.4678304120959809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,12.95017910003662,15.871192932128904,0.10551795363426207,0,1,1,1,1,1,1,0,1,76,20.0,80,56.817460317460224,0,0,0,0,0,0,0,0,0,0.012625552713871002,1.0633491005933826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
5,1,-1,13.75143814086914,15.958508491516113,0.11245278269052504,0,1,1,1,1,1,1,0,1,76,20.0,80,56.817460317460224,0,0,0,0,0,0,0,0,0,0.00693482905626297,0.8060025170103089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,14.324578285217285,16.027305603027347,0.12290924787521362,0,1,1,1,1,1,1,0,1,75,20.0,80,56.817460317460224,0,0,0,0,0,0,0,0,0,0.010456465184688582,0.5772544219109119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,14.735055923461914,16.079851150512695,0.1358659863471985,0,1,1,1,1,1,1,0,1,75,20.0,80,56.817460317460224,0,0,0,0,0,0,0,0,0,0.012956738471984863,0.4138271693103576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,15.037169456481935,16.12282943725586,0.1378546804189682,0,1,1,1,1,1,1,0,1,74,20.0,80,56.817460317460224,0,0,0,0,0,0,0,0,0,0.0019886940717697144,0.3051552391246415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,15.265101432800293,16.15610122680664,0.14799994230270386,0,1,1,1,1,1,1,0,1,84,20.0,80,56.817460317460224,0,0,0,0,0,0,0,0,0,0.010145261883735657,0.23034755872008672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
