remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,-1.7478874921798706,5.880863666534424,1.894039869308472,1,1,1,0,1,0,0,0,1,59,47.84135464502171,50,14.70634920634926,1,0,0,0,0,0,1,0,1,-0.47700000000000004,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
109,1,4,-1.7478874921798706,5.880863666534424,1.894039869308472,1,1,1,0,1,0,0,0,1,59,47.84135464502171,50,13.968253968254025,1,0,0,0,0,0,1,0,1,-0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
108,1,-1,-1.768138766288757,7.178610324859619,1.4528861045837402,1,1,1,0,0,0,0,0,1,58,44.50802131168838,40,12.301587301587356,1,0,0,0,0,0,1,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
107,1,6,-1.6738680601119995,7.912802219390869,1.4421286582946775,1,1,1,0,0,0,0,0,1,58,37.84135464502171,40,10.634920634920684,1,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
106,1,-1,-1.950582504272461,5.76165771484375,1.4429093599319458,1,1,1,0,0,0,0,0,1,57,34.508021311688395,40,8.968253968254016,1,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
105,1,-1,-1.950582504272461,5.76165771484375,1.4429093599319458,1,1,1,0,0,0,0,0,1,57,34.508021311688395,40,7.301587301587348,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, click,1
104,1,-1,-1.7800620794296265,7.066495418548584,1.4392220973968506,1,1,1,0,0,0,0,0,1,56,31.174687978355067,40,6.412698412698458,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
103,1,-1,-1.8111754655838013,6.818775177001952,1.4411534070968628,1,1,1,0,0,0,0,0,1,56,27.841354645021724,40,6.079365079365128,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
102,1,-1,-2.222658634185791,8.670238494873049,2.007291555404663,1,1,1,0,0,0,0,0,1,55,24.508021311688395,40,6.079365079365128,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
101,1,-1,-2.3052978515625,8.843769073486328,1.5611284971237185,1,1,1,0,0,0,0,0,1,55,21.174687978355045,40,6.079365079365128,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
