remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,8.338528633117676,15.330419540405273,-2.993693828582764,1,0,1,1,1,1,1,1,1,97,20.0,10,3.0158730158730385,0,0,0,0,0,1,0,0,0,0.012970447540282759,1.3591116599403676,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,7.355804920196532,15.181760787963867,-2.991055965423584,0,0,1,1,1,1,1,1,1,97,20.0,0,2.4603174603174827,0,0,0,0,0,1,0,0,0,0.0026378631591801316,0.9939040801883013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,6.648550510406494,15.072126388549805,-2.9812262058258057,0,0,1,1,1,1,1,1,1,96,20.0,0,1.9047619047619269,0,0,0,0,0,1,0,0,0,0.00982975959777832,0.7157014054075467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,8.63380241394043,15.392251014709473,-2.9821181297302246,0,0,1,1,1,1,1,1,1,96,20.0,0,1.4047619047619266,0,0,0,0,0,1,0,0,0,-0.0008919239044189453,2.010896540540806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,10.016815185546877,15.614372253417967,-2.981163024902344,0,0,1,1,1,1,1,1,1,95,20.0,0,1.1269841269841487,0,0,0,0,0,1,0,0,0,0.0009551048278804153,1.4007362960643028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,8.905996322631836,15.926318168640135,2.773865222930908,0,0,1,1,1,1,1,1,1,95,20.0,0,0.9603174603174821,1,0,0,0,0,0,0,0,0,5.755028247833252,1.1537888889357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,8.728726387023926,15.997804641723633,2.732120990753174,0,0,1,1,1,1,1,1,1,94,20.0,0,0.9603174603174821,1,0,0,0,0,0,0,0,0,-0.041744232177734375,0.19114116747668536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,8.728726387023926,15.997804641723633,2.732120990753174,0,0,1,1,1,1,1,1,1,94,20.0,0,0.9603174603174821,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,8.72710132598877,15.998627662658693,-3.119367837905884,0,0,1,1,1,1,1,1,1,93,20.0,0,0.9603174603174821,1,0,0,0,0,0,0,0,0,-5.851488828659058,0.0018215890940414495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,8.721741676330566,15.999635696411133,-2.5749995708465576,0,0,1,1,1,1,1,1,1,93,20.0,0,0.9603174603174821,1,0,0,0,0,0,0,0,0,0.5443682670593262,0.005453620495114635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
