remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.02046942710876465,-10.294636726379396,1.6699116230010986,1,0,0,1,1,1,1,1,1,25,20.0,50,0.7460317460317882,0,0,0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,0.01717015914618969,-10.292755126953123,1.2991563081741333,1,0,0,1,1,1,1,1,1,25,20.0,50,0.3015873015873438,0,0,0,1,1,0,0,1,1,-0.37075531482696533,0.0037981028803633953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,0.2797774374485016,-9.800237655639648,1.0595277547836304,1,0,0,1,1,1,1,1,1,24,20.0,50,0.0,0,0,0,1,1,0,0,1,1,-0.23962855339050293,0.5581541383581845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,1.1437526941299438,-8.274775505065918,1.0569709539413452,1,0,0,1,1,1,1,1,1,24,20.0,50,0.0,0,0,0,1,0,0,0,1,1,-0.0025568008422851562,1.7531366224543925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,1.9612610340118408,-6.820273399353027,1.0540333986282349,1,0,0,1,1,1,1,1,1,23,20.0,50,0.0,0,0,0,1,0,0,0,1,1,-0.0029375553131103516,1.668501202067199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,2.78957200050354,-5.371579170227051,1.0504488945007324,1,0,0,1,1,1,1,1,1,23,20.0,50,0.0,0,0,0,1,0,0,0,0,1,-0.0035845041275024414,1.66877620630009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
444,1,-1,3.6216259002685542,-3.924947023391724,1.0479799509048462,1,0,0,1,1,1,1,1,1,22,20.0,50,0.0,0,0,0,1,0,0,0,0,1,-0.0024689435958862305,1.6688493821707082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
443,1,4,4.455061912536621,-2.480815887451172,1.0478750467300415,1,0,0,1,1,1,1,1,1,22,20.0,50,0.0,0,0,0,1,0,0,0,0,1,-0.0001049041748046875,1.667372281267218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
442,1,-1,5.290017127990723,-1.0357762575149536,1.0448932647705078,1,0,0,1,1,1,1,1,1,21,20.0,50,0.0,0,0,0,1,0,0,0,0,1,-0.0029817819595336914,1.6689187349599164,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,6.127298831939697,0.4073014557361603,1.045077562332153,1,0,0,1,1,1,1,1,1,21,20.0,50,0.0,0,0,0,1,0,0,0,0,1,0.00018429756164528577,1.6683866273288581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
