remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,0.019320804625749588,-10.347005844116213,1.5934025049209597,1,1,1,0,0,1,1,1,1,73,20.0,50,7.86507936507818,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
329,1,-1,0.017949271947145462,-10.29299259185791,1.5999633073806765,1,1,1,0,0,1,1,1,1,73,20.0,50,9.730158730157546,0,0,0,0,0,0,0,1,0,0.006560802459716797,0.05403066278889706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,3
328,1,-1,0.017949271947145462,-10.29299259185791,1.5999633073806765,1,1,1,0,0,1,1,1,1,72,20.0,60,1.0238095238083424,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
327,1,-1,0.017949622124433514,-10.292993545532227,1.5999631881713867,1,1,1,0,0,1,1,1,1,72,20.0,60,3.317460317459137,0,0,0,0,0,0,0,1,0,-1.1920928977282585e-07,1.015932495218234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
326,1,-1,0.017949622124433514,-10.292993545532227,1.5999631881713867,1,1,1,0,0,1,1,1,1,71,20.0,60,4.404761904760724,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,4
325,1,-1,0.017689971253275868,-10.2905912399292,1.236073017120361,1,1,1,0,0,1,1,1,1,71,20.0,60,6.206349206348026,0,1,0,0,0,0,0,0,0,-0.3638901710510256,0.00241629691578446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
324,1,-1,0.014379922300577162,-10.288511276245117,0.7199956178665161,1,1,1,0,0,1,1,1,1,70,20.0,60,7.071428571427393,0,1,0,0,0,0,0,0,0,-0.516077399253845,0.003909305948165466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
323,1,-1,0.00692168390378356,-10.287200927734377,0.17108719050884247,1,1,1,0,0,1,1,1,1,70,20.0,60,9.36507936507819,0,1,0,0,0,0,0,0,0,-0.5489084273576736,0.007572472066835639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
322,1,-1,0.005559935234487057,-10.284171104431152,-0.31986483931541443,1,1,1,0,0,1,1,1,1,69,20.0,70,1.4523809523797775,0,0,0,0,0,0,0,0,0,-0.4909520298242569,0.003321774930228207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
321,1,-1,0.004042728338390589,-10.279706954956056,-0.8235524296760559,1,1,1,0,0,1,1,1,1,69,20.0,70,3.880952380951206,0,0,0,0,0,0,0,0,0,-0.5036875903606415,0.004714928133234005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
