remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,10.54998779296875,7.666919708251952,-2.137006521224976,1,1,1,1,1,0,1,1,1,94,20.0,0,69.01587301587172,0,0,0,0,1,0,1,0,0,0.003669023513793057,2.86820594981757,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,10.54998779296875,7.666919708251952,-2.137006521224976,1,1,1,1,1,0,1,1,1,94,20.0,0,68.63492063491933,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,9.193007469177246,5.536918640136719,-2.1366243362426762,1,1,1,1,1,0,1,1,1,93,20.0,0,68.07936507936374,0,0,0,0,1,0,1,0,0,0.0003821849822998047,2.5255296769844797,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,4,8.301637649536133,4.126359462738037,-2.131388664245605,1,1,1,1,1,0,1,1,1,93,20.0,0,67.41269841269707,0,0,0,0,1,0,1,0,0,0.005235671997071201,1.668597419484603,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,7.4147047996521,2.713090181350708,-2.1311423778533936,1,1,1,1,1,0,1,1,1,92,20.0,0,66.30158730158593,0,0,0,0,1,0,1,0,0,0.00024628639221147,1.6685262784614663,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
375,1,-1,6.5293636322021475,1.2985206842422483,-2.1299304962158203,1,1,1,1,1,0,1,1,1,92,20.0,0,65.19047619047478,0,0,0,1,1,0,1,0,0,0.0012118816375732422,1.6687827434784086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,5.651282787322997,-0.12040235847234725,-2.1234612464904785,1,1,1,1,1,0,1,1,1,91,20.0,0,63.63492063491924,0,0,0,1,1,0,0,0,0,0.006469249725341797,1.6686427332686073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
373,1,-1,4.779997825622559,-1.543618083000183,-2.115802049636841,1,1,1,1,1,0,1,1,1,91,20.0,0,62.52380952380813,0,0,0,1,1,0,0,0,0,0.007659196853637695,1.6687361933597016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,3.917608976364136,-2.9724733829498287,-2.107229471206665,1,1,1,1,1,0,1,1,1,90,20.0,0,61.857142857141454,0,0,0,0,1,0,0,0,0,0.008572578430175781,1.6689343892194977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,3.0653390884399414,-4.405697822570801,-2.103071928024292,1,1,1,1,1,0,1,1,1,90,20.0,0,61.523809523808104,0,0,0,0,0,0,0,0,0,0.004157543182373047,1.6674820107542898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
