remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,15.87491512298584,-12.427274703979492,-1.3260902166366575,0,0,1,0,1,0,1,0,1,65,20.0,30,0.9126984126983321,1,0,1,0,0,0,1,0,0,-5.5193901061789674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
529,1,-1,15.87491512298584,-12.427274703979492,-1.3260902166366575,0,0,1,0,1,0,1,0,1,65,20.0,30,0.9126984126983321,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
528,1,3,16.05034065246582,-13.260807037353516,-1.310907244682312,0,0,1,0,1,0,0,0,1,64,20.0,20,0.9126984126983321,0,0,1,0,0,0,1,0,0,0.015182971954345481,0.8517923850171917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,16.241971969604492,-13.977046966552734,-1.3042949438095093,0,0,1,0,1,0,0,0,1,64,20.0,20,0.9126984126983321,0,0,1,0,0,0,1,0,0,0.006612300872802734,0.7414325309072999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,15.702701568603516,-12.009282112121582,-1.3035624027252195,0,0,1,0,1,0,0,0,1,63,20.0,20,0.9126984126983321,0,0,1,0,0,0,1,0,0,0.0007325410842897728,2.0403213197264316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,15.338550567626953,-10.682342529296877,-1.3010482788085938,0,0,1,0,1,0,0,0,1,63,20.0,20,0.9126984126983321,0,0,1,0,0,0,1,0,0,0.0025141239166257545,1.3759994941784082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
524,1,-1,15.114928245544435,-11.45139217376709,-1.8128739595413208,0,0,1,0,1,0,0,0,1,62,20.0,20,0.9126984126983321,0,0,1,0,0,0,1,0,0,-0.511825680732727,0.8009021779177145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
523,1,-1,15.114928245544435,-11.45139217376709,-1.8128739595413208,0,0,1,0,1,0,0,0,1,62,20.0,20,0.9126984126983321,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,15.02284336090088,-11.775111198425293,-2.2862627506256104,0,0,1,0,1,0,0,0,1,61,20.0,20,0.9126984126983321,0,0,1,0,0,0,1,0,0,-0.47338879108428955,0.33656148458413226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,15.01984977722168,-11.780891418457033,-2.852818489074707,0,0,1,0,1,0,0,0,1,61,20.0,20,0.9126984126983321,0,0,1,0,0,0,1,0,0,-0.5665557384490967,0.006509415247140683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
