remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.2489657700061798,-10.666373252868652,-0.9077100157737732,1,0,0,0,0,0,0,0,0,90,20.0,90,6.682539682539657,0,0,0,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,-0.2489657700061798,-10.666373252868652,-0.9077100157737732,1,0,0,0,0,0,0,0,0,90,20.0,90,6.126984126984104,0,0,0,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,-0.24388325214385986,-10.668391227722168,-0.09474200755357742,1,0,0,0,0,0,0,0,0,89,20.0,90,5.571428571428551,0,0,0,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,6,-0.239827498793602,-10.66869831085205,0.4019132852554321,1,0,0,0,0,0,0,0,0,89,20.0,90,5.015873015872997,0,0,0,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,-0.2367076575756073,-10.667263984680176,0.8929809331893921,1,0,0,0,0,0,0,0,0,88,20.0,90,4.460317460317444,0,0,0,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,-0.23575709760189054,-10.66865062713623,1.2825536727905271,1,0,0,0,0,0,0,0,0,88,20.0,90,3.9047619047618896,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
574,1,-1,0.09210200607776642,-9.232854843139648,1.3620989322662354,1,0,0,0,0,0,0,0,0,87,20.0,90,2.7936507936507784,1,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
573,1,-1,0.4403879344463349,-7.603617191314697,1.3592445850372314,1,0,1,0,0,0,0,0,0,87,20.0,90,1.6825396825396663,1,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
572,1,-1,0.7896223068237305,-5.9716734886169425,1.3624398708343506,1,0,1,0,0,0,0,0,0,86,20.0,90,0.7936507936507772,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
571,1,-1,1.1361690759658811,-4.339227199554443,1.360506296157837,1,0,1,0,0,0,0,0,0,86,20.0,90,0.7936507936507772,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, down-up-click, -1
