remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,9.419127464294434,15.186993598937988,0.07734202593564987,0,0,0,1,1,0,1,1,1,55,20.0,50,56.055555555555536,1,0,0,0,0,0,1,0,0,0.25271404534578323,1.2815407393631413,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,9.419127464294434,15.186993598937988,0.07734202593564987,0,0,0,1,1,0,1,1,1,55,20.0,50,54.94444444444443,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,11.899768829345705,15.377557754516602,-0.3051465451717377,0,0,0,1,1,0,1,1,1,54,20.0,50,53.83333333333332,1,0,0,0,0,0,1,0,0,-0.3824885711073876,2.48795021642211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
507,1,-1,11.90029239654541,15.378378868103027,-0.8182328343391418,0,0,0,1,1,0,1,1,1,54,20.0,50,53.055555555555536,0,0,0,0,0,0,1,0,0,-0.5130862891674042,0.0009738327035072354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
506,1,-1,11.901979446411133,15.37518310546875,-1.3689453601837158,0,0,0,1,1,0,1,1,1,53,20.0,50,52.77777777777775,0,0,0,0,0,0,1,0,0,-0.550712525844574,0.0036137288310107195,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
505,1,-1,11.904020309448242,15.371224403381348,-1.893555283546448,0,0,0,1,1,0,1,1,1,53,20.0,50,52.33333333333329,0,0,0,0,0,0,1,0,0,-0.5246099233627322,0.0044538123167734605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
504,1,-1,11.90371322631836,15.367011070251465,-2.4450974464416504,0,0,0,1,1,1,1,1,1,52,20.0,50,52.22222222222218,0,0,0,0,0,0,0,0,0,-0.5515421628952024,0.004224508978807682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
503,1,-1,11.221550941467283,15.049386978149414,-2.732170581817627,0,0,0,1,1,1,1,1,1,52,20.0,50,52.22222222222218,0,0,0,0,0,0,0,0,0,-0.28707313537597656,0.7524828547926475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
502,1,-1,9.689943313598633,14.38619899749756,-2.735106468200684,0,0,0,1,1,1,1,1,1,51,20.0,50,52.22222222222218,0,0,0,0,0,0,0,0,0,-0.0029358863830570847,1.6690237336318854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,8.183293342590332,13.736572265625,-2.734696626663208,0,0,0,1,1,1,1,1,1,51,20.0,50,52.22222222222218,0,0,0,0,0,0,0,0,0,0.00040984153747603,1.640734294729874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
