remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,14.116856575012207,10.721160888671877,1.2704086303710938,1,1,1,1,1,0,1,1,1,15,20.0,50,85.36507936507891,0,0,0,0,1,0,1,1,0,-0.014710426330566406,1.6683908825506168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,14.567960739135742,12.181711196899414,1.2693419456481934,1,1,1,1,1,0,1,1,1,15,20.0,50,84.53174603174554,0,0,0,0,1,0,1,1,0,-0.0010666847229003906,1.528627544483334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,14.910215377807615,13.259568214416506,1.2593473196029663,1,1,1,1,1,0,1,1,1,14,20.0,50,85.69841269841218,0,0,0,0,1,0,1,1,0,-0.00999462604522705,1.1308907939775859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,15.170165061950685,14.049903869628904,1.2459306716918943,1,1,1,1,1,0,1,1,1,14,20.0,50,89.57936507936455,0,0,0,0,1,0,1,1,0,-0.013416647911072,0.8319881526717153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,15.363014221191404,14.618967056274414,1.2388179302215576,1,1,1,1,1,0,1,1,1,13,20.0,50,92.7460317460312,0,0,0,0,1,0,1,1,0,-0.007112741470336692,0.600852484903736,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,15.511770248413086,15.033915519714355,1.2321085929870603,1,1,1,1,1,0,1,1,1,13,20.0,50,91.96031746031693,0,0,0,0,1,0,1,1,0,-0.006709337234497292,0.4408067410395921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,15.624163627624512,15.343132972717285,1.2210127115249634,1,1,1,1,1,0,1,1,1,17,20.0,50,90.29365079365029,0,0,0,0,1,0,1,1,0,-0.011095881462096946,0.32901018970874196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,15.707655906677244,15.571767807006836,1.21839439868927,1,1,1,1,1,0,1,1,1,27,20.0,50,88.62698412698363,0,0,0,0,1,0,1,1,0,-0.0026183128356933594,0.24340264606620388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,15.769670486450195,15.737455368041992,1.2075620889663696,1,1,1,1,1,0,1,1,1,36,20.0,50,86.96031746031699,0,0,0,0,1,0,1,1,0,-0.01083230972290039,0.17691290508663954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,15.817859649658205,15.862018585205078,1.2007516622543335,1,1,1,1,1,0,1,1,1,46,20.0,50,85.29365079365034,0,0,0,0,1,0,1,1,0,-0.006810426712036133,0.1335596889810181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
