remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-13.641953468322756,-15.682906150817873,-2.9251985549926762,1,1,1,0,1,0,0,0,1,50,20.0,80,47.992063492062854,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-14.403338432312012,-15.84603500366211,-2.9360921382904053,1,1,1,0,1,0,0,0,0,50,20.0,70,48.70634920634857,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
498,1,-1,-14.989957809448242,-15.965656280517578,-2.943019390106201,1,1,1,0,1,0,0,0,0,49,20.0,70,50.992063492062854,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
497,1,-1,-12.809185981750488,-15.52316665649414,-2.93996524810791,1,1,1,0,1,0,0,0,0,49,20.0,70,53.992063492062854,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
496,1,-1,-12.809185981750488,-15.52316665649414,-2.93996524810791,1,1,1,0,1,0,0,0,0,48,20.0,70,58.84920634920572,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
495,1,-1,-12.695876121520994,-15.497764587402346,2.9558894634246826,1,1,1,0,1,0,0,0,0,48,20.0,70,62.992063492062854,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
494,1,-1,-12.699030876159668,-15.493724822998047,2.396901845932007,1,1,1,0,1,0,0,0,0,47,20.0,70,66.99206349206284,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
493,1,-1,-12.698623657226562,-15.487943649291992,1.8341389894485476,1,1,1,0,1,0,0,0,0,47,20.0,70,70.70634920634856,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
492,1,-1,-12.700675010681152,-15.483760833740234,1.3213207721710205,1,1,1,0,1,0,0,0,0,46,20.0,70,71.42063492063427,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
491,1,-1,-12.283194541931152,-14.451858520507812,1.1766295433044434,1,1,1,0,1,0,0,0,0,46,20.0,70,73.70634920634855,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
