remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,10.941823959350586,-16.218549728393555,0.06557022780179977,1,1,1,1,0,1,1,0,1,67,20.0,30,2.412698412698212,1,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,10.941823959350586,-16.218549728393555,0.06557022780179977,1,1,1,1,0,1,1,0,1,67,20.0,30,1.3015873015871002,1,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,11.99475383758545,-16.147947311401367,0.481658935546875,1,1,1,1,0,1,1,0,1,66,20.0,30,0.8571428571426557,1,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,11.998087882995605,-16.144432067871097,1.0288190841674805,1,1,1,1,0,1,1,0,1,66,20.0,30,0.8571428571426557,1,0,0,0,0,0,1,0,0,-0.1325,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,12.003131866455078,-16.14028549194336,1.566289305686951,1,1,1,1,0,1,1,0,1,65,20.0,30,0.8571428571426557,1,0,0,0,0,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,12.005053520202635,-16.135919570922848,2.094899177551269,1,1,1,1,0,1,1,0,1,65,20.0,30,0.8571428571426557,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,12.008469581604006,-16.13527488708496,2.55829119682312,1,1,1,1,0,1,1,0,1,64,20.0,30,0.8571428571426557,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,10.867280960083008,-15.499170303344727,2.6443567276000977,1,1,1,1,0,1,1,0,1,64,20.0,30,0.8571428571426557,1,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,9.401982307434082,-14.701127052307127,2.6492998600006104,1,1,1,1,0,1,1,0,1,63,20.0,30,0.5238095238093223,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,7.9302978515625,-13.913846969604492,2.6525251865386963,1,1,1,1,0,1,1,0,1,63,20.0,30,0.19047619047598904,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
