remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,0.18461816012859344,-9.771058082580566,-2.2147581577301025,1,1,1,1,1,1,1,1,1,43,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,1.9311904907226562e-05,4.994379319140992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
189,1,-1,0.18461816012859344,-9.771058082580566,-2.2147581577301025,1,1,1,1,1,1,1,1,1,43,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
188,1,-1,0.184618815779686,-9.77105712890625,-2.214709520339966,1,1,1,1,1,1,1,1,1,42,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,4.863739013671875e-05,1.157312860441888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
187,1,-1,0.184618815779686,-9.77105712890625,-2.214709520339966,1,1,1,1,1,1,1,1,1,42,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
186,1,-1,0.18461990356445312,-9.771065711975098,-2.214661836624145,1,1,1,1,1,1,1,1,1,41,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,4.768371582075659e-05,8.651725061696788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
185,1,-1,0.18461990356445312,-9.771065711975098,-2.214661836624145,1,1,1,1,1,1,1,1,1,41,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
184,1,-1,0.1846178770065308,-9.771074295043944,-2.214616060256958,1,1,1,1,1,1,1,1,1,40,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,4.577636718705591e-05,8.819070689460136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
183,1,-1,0.1846178770065308,-9.771074295043944,-2.214616060256958,1,1,1,1,1,1,1,1,1,40,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
182,1,-1,0.18462514877319336,-9.771088600158693,-2.214566707611084,1,1,1,1,1,1,1,1,1,39,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,4.935264587402344e-05,1.604727074599964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
181,1,-1,0.18462514877319336,-9.771088600158693,-2.214566707611084,1,1,1,1,1,1,1,1,1,39,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
