remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,14.4866943359375,16.236072540283207,3.096329927444458,1,1,1,1,1,1,1,1,1,82,20.0,20,8.174603174601685,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,14.4866943359375,16.236072540283207,3.096329927444458,1,1,1,1,1,1,1,1,1,82,20.0,20,7.619047619046133,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,14.4866943359375,16.236072540283207,3.096329927444458,1,1,1,1,1,1,1,1,1,81,20.0,20,7.0634920634905765,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,14.4866943359375,16.236072540283207,3.096329927444458,1,1,1,1,1,1,1,1,1,81,20.0,20,6.5079365079350255,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,14.4866943359375,16.236072540283207,3.096329927444458,1,1,1,1,1,1,1,1,1,80,20.0,20,5.952380952379472,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,14.489224433898926,16.236000061035153,3.095902442932129,1,1,1,1,1,1,1,1,1,80,20.0,20,5.285714285712807,1,0,0,1,0,0,0,0,0,-0.00042748451232910156,0.0025311358983289233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,14.489224433898926,16.236000061035153,3.095902442932129,1,1,1,1,1,1,1,1,1,79,20.0,20,4.174603174601693,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,4,14.489224433898926,16.236000061035153,3.095902442932129,1,1,1,1,1,1,1,1,1,79,20.0,20,3.0634920634905827,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,14.489224433898926,16.236000061035153,3.095902442932129,1,1,1,1,1,1,1,1,1,78,20.0,20,1.952380952379471,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,14.489224433898926,16.236000061035153,3.095902442932129,1,1,1,1,1,1,1,1,1,78,20.0,20,0.8412698412683596,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
