remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,15.361989974975586,15.435519218444824,0.9394644498825072,1,1,1,1,1,0,1,1,1,20,20.0,0,0.9126984126984132,1,1,0,0,1,1,1,0,1,-0.0012429356575012207,0.3450933511456008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,15.512438774108887,15.64214038848877,0.9459252953529358,1,1,1,1,1,0,1,1,1,30,20.0,0,0.9126984126984132,1,1,0,0,1,1,1,0,1,0.006460845470428578,0.2555917625256754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
238,1,-1,15.621925354003904,15.79448127746582,0.947740375995636,1,1,1,1,1,0,1,1,1,39,20.0,0,0.9126984126984132,1,1,0,0,1,1,1,0,1,0.0018150806427001953,0.1876034584740543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
237,1,-1,15.702770233154295,15.906937599182127,0.9417309761047364,1,1,1,1,1,0,1,1,1,49,20.0,0,0.9126984126984132,1,1,0,0,1,1,1,0,1,-0.006009399890899547,0.1385002482987044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,15.76187801361084,15.98794651031494,0.9351986050605774,1,1,1,1,1,0,1,1,1,58,20.0,0,0.9126984126984132,1,1,0,0,1,1,1,0,1,-0.006532371044159047,0.10028047363980191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
235,1,-1,15.807336807250975,16.048768997192386,0.9279200434684752,1,1,1,1,1,0,1,1,1,68,20.0,0,0.9126984126984132,1,1,0,0,1,1,1,0,1,-0.007278561592102162,0.07593337098518381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
234,1,-1,15.818873405456545,16.064201354980472,0.9285232424736024,1,1,1,1,1,0,1,1,1,72,20.0,0,0.9126984126984132,1,1,0,0,1,1,1,0,1,0.0006031990051271752,0.0192678687211704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
233,1,-1,15.818873405456545,16.064201354980472,0.9285232424736024,1,1,1,1,1,0,1,1,1,82,20.0,0,0.9126984126984132,1,1,0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
232,1,-1,15.818873405456545,16.064201354980472,0.9283168315887452,1,1,1,1,1,0,1,1,1,91,20.0,0,0.9126984126984132,1,1,0,0,1,1,1,0,1,-0.00020641088485717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
231,1,-1,15.818873405456545,16.064201354980472,0.9283168315887452,1,1,1,1,1,0,1,1,1,100,20.0,0,0.9126984126984132,1,1,0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
