remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,14.682872772216795,14.473907470703125,0.9756057262420654,1,1,1,1,1,1,0,1,1,15,20.0,60,2.3174603174589183,0,0,0,0,0,0,0,0,0,-0.003552556037902943,0.7962991457978523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,15.000621795654295,14.941661834716795,0.9550354480743408,1,1,1,1,1,1,0,1,1,15,20.0,60,2.3174603174589183,0,0,0,0,0,0,0,0,0,-0.02057027816772461,0.5654720036830452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,15.240926742553713,15.270874977111815,0.9380576014518738,1,1,1,1,1,1,0,1,1,14,20.0,60,2.3174603174589183,0,0,0,0,0,0,0,0,0,-0.01697784662246704,0.407587733659804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,15.424324989318848,15.520731925964355,0.9393992424011229,1,1,1,1,1,1,0,1,1,14,20.0,60,2.3174603174589183,0,0,0,0,0,0,0,0,0,0.0013416409492491566,0.3099409811664578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,15.556052207946776,15.700243949890135,0.9413433074951172,1,1,1,1,1,1,0,1,1,23,20.0,60,2.3174603174589183,0,0,0,0,0,0,0,0,0,0.0019440650939942516,0.22265809408458417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,15.655816078186035,15.837044715881348,0.9403021335601808,1,1,1,1,1,1,0,1,1,33,20.0,60,2.3174603174589183,0,0,0,0,0,0,0,0,0,-0.0010411739349364124,0.16931414406628398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,15.73019027709961,15.938966751098633,0.9403501152992249,1,1,1,1,1,1,0,1,1,42,20.0,60,2.3174603174589183,0,0,0,0,0,0,0,0,0,4.798173904407843e-05,0.1261729873105548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,15.78350067138672,16.012001037597653,0.9400714039802552,1,1,1,1,1,1,0,1,1,52,20.0,60,2.3174603174589183,0,0,0,0,0,0,0,0,0,-0.00027871131896961554,0.09042126488535852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,15.818817138671875,16.060344696044922,0.9339550733566284,1,1,1,1,1,1,0,1,1,61,20.0,60,2.3174603174589183,0,0,0,0,0,0,0,0,0,-0.00611633062362682,0.05986954295440718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,15.818817138671875,16.060344696044922,0.9339550733566284,1,1,1,1,1,1,0,1,1,71,20.0,60,2.3174603174589183,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
